step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1264,0.4913630783557892,155.3881378173828,0.0,2687.64501953125,2854.0,29.381492849090137
1265,0.631186306476593,179.76239013671875,0.0,2687.64501953125,2854.0,29.403501866036095
1266,0.5914472341537476,200.7147674560547,0.0,2687.64501953125,2854.0,29.425688398070633
1267,0.41915184259414673,176.32943725585938,0.0,2687.64501953125,2854.0,29.447512525017373
1268,0.5562240481376648,130.4716796875,0.0,2687.64501953125,2854.0,29.469276315066963
1269,0.4229660928249359,139.4013671875,0.0,2687.64501953125,2854.0,29.49116993509233
1270,0.5946552753448486,236.8782958984375,0.0,2687.64501953125,2854.0,29.512949067051522
1271,0.5090999603271484,228.89199829101562,0.0,2687.64501953125,2854.0,29.535055728047155
1272,0.5862996578216553,198.96482849121094,0.0,2687.64501953125,2854.0,29.55696923006326
1273,0.5195372104644775,140.3645477294922,0.0,2687.64501953125,2854.0,29.57908216107171
1274,1.112130880355835,406.712890625,0.0,2687.64501953125,2854.0,29.601314115105197
1275,0.3488476872444153,231.17568969726562,0.0,2687.64501953125,2854.0,29.623244030051865
1276,0.6525512337684631,217.8370819091797,0.0,2687.64501953125,2854.0,29.64512082200963
1277,0.5536619424819946,191.30715942382812,0.0,2687.64501953125,2854.0,29.66702936310321
1278,1.0667717456817627,222.42117309570312,0.0,2687.64501953125,2854.0,29.688883954077028
1279,0.5319718718528748,270.8854064941406,0.0,2687.64501953125,2854.0,29.710643365047872
1280,1.0955300331115723,407.249267578125,0.0,2687.64501953125,2854.0,29.73283811600413
1281,0.8564697504043579,182.55503845214844,0.0,2687.64501953125,2854.0,29.754677343997173
1282,0.45611870288848877,327.75396728515625,0.0,2687.64501953125,2854.0,29.77604157908354
1283,0.4640938639640808,155.81640625,0.0,2687.64501953125,2854.0,29.797890787012875
1284,0.7808243036270142,222.9307861328125,0.0,2687.64501953125,2854.0,29.819775267038494
1285,1.3829801082611084,215.16238403320312,0.0,2687.64501953125,2854.0,29.841661340091377
1286,0.5361343622207642,160.5789337158203,0.0,2687.64501953125,2854.0,29.863575634080917
1287,1.3542423248291016,343.487060546875,0.0,2687.64501953125,2854.0,29.885365205002017
1288,0.6263964772224426,204.5161590576172,0.0,2687.64501953125,2854.0,29.90686358709354
1289,0.5192002654075623,176.97381591796875,0.0,2687.64501953125,2854.0,29.929097930085845
1290,0.5334426760673523,164.42051696777344,0.0,2687.64501953125,2854.0,29.950595183996484
1291,0.45647919178009033,163.2581024169922,0.0,2687.64501953125,2854.0,29.972469946020283
1292,1.1968657970428467,187.5984649658203,0.0,2687.64501953125,2854.0,29.994289003079757
1293,0.5859973430633545,139.31845092773438,0.0,2687.64501953125,2854.0,30.016414760029875
1294,1.151031732559204,408.5748596191406,0.0,2687.64501953125,2854.0,30.038332241005264
1295,0.8630091547966003,265.15740966796875,0.0,2687.64501953125,2854.0,30.06019594601821
1296,0.5397630929946899,133.6840362548828,0.0,2687.64501953125,2854.0,30.08217703306582
1297,0.49794337153434753,206.9012451171875,0.0,2687.64501953125,2854.0,30.10420701408293
1298,0.4966928958892822,167.48562622070312,0.0,2687.64501953125,2854.0,30.1264820600627
1299,0.4368255138397217,138.86935424804688,0.0,2687.64501953125,2854.0,30.148345568100922
1300,0.49576491117477417,131.25418090820312,0.0,2687.64501953125,2854.0,30.170231058029458
1301,0.533278226852417,138.5128173828125,0.0,2687.64501953125,2854.0,30.191781377070583
1302,0.537391185760498,143.91111755371094,0.0,2687.64501953125,2854.0,30.213603592012078
1303,0.5020192861557007,115.41097259521484,0.0,2687.64501953125,2854.0,30.23556095303502
1304,0.5928080677986145,209.63052368164062,0.0,2687.64501953125,2854.0,30.257405129028484
1305,0.975702702999115,260.5568542480469,0.0,2687.64501953125,2854.0,30.279321999056265
1306,0.5314604043960571,172.21231079101562,0.0,2687.64501953125,2854.0,30.30110343801789
1307,0.6317158937454224,234.40489196777344,0.0,2687.64501953125,2854.0,30.32323623402044
1308,0.7286155819892883,234.56883239746094,0.0,2687.64501953125,2854.0,30.34505197906401
1309,0.5717868208885193,141.71499633789062,0.0,2687.64501953125,2854.0,30.36682095110882
1310,1.4584858417510986,306.93121337890625,0.0,2687.64501953125,2854.0,30.388662612065673
1311,0.49841785430908203,151.61813354492188,0.0,2687.64501953125,2854.0,30.410468321060762
1312,0.4746567904949188,179.52268981933594,0.0,2687.64501953125,2854.0,30.43237625202164
1313,0.5167471170425415,125.68783569335938,0.0,2687.64501953125,2854.0,30.45412245101761
1314,1.3077340126037598,455.10101318359375,0.0,2687.64501953125,2854.0,30.475915712071583
1315,1.0798753499984741,375.585693359375,0.0,2687.64501953125,2854.0,30.497775762109086
1316,0.9626860022544861,246.53805541992188,0.0,2687.64501953125,2854.0,30.519869140000083
1317,1.190077781677246,241.71852111816406,0.0,2687.64501953125,2854.0,30.541721368092112
1318,0.765379786491394,166.76780700683594,0.0,2687.64501953125,2854.0,30.563939348096028
1319,0.980239748954773,197.94161987304688,0.0,2687.64501953125,2854.0,30.5856706420891
1320,0.49136561155319214,183.479248046875,0.0,2687.64501953125,2854.0,30.60778223501984
1321,0.5825300216674805,177.5350341796875,0.0,2687.64501953125,2854.0,30.62961391103454
1322,0.6079268455505371,181.76187133789062,0.0,2687.64501953125,2854.0,30.65140114503447
1323,0.5513144731521606,172.14920043945312,0.0,2687.64501953125,2854.0,30.673179584089667
1324,0.49264249205589294,153.6388702392578,0.0,2687.64501953125,2854.0,30.69494910002686
1325,0.5019523501396179,138.5507354736328,0.0,2687.64501953125,2854.0,30.717212993069552
1326,0.8582272529602051,336.0079650878906,0.0,2687.64501953125,2854.0,30.73910715605598
1327,0.5007026791572571,199.5901641845703,0.0,2687.64501953125,2854.0,30.760947240050882
1328,0.6108579635620117,161.8717498779297,0.0,2687.64501953125,2854.0,30.78239474701695
1329,0.5046014785766602,167.50790405273438,0.0,2687.64501953125,2854.0,30.804288311046548
1330,0.5333206653594971,177.51365661621094,0.0,2687.64501953125,2854.0,30.825682144029997
1331,0.880717396736145,325.1589660644531,0.0,2687.64501953125,2854.0,30.847605949034914
1332,0.5867906212806702,180.18551635742188,0.0,2687.64501953125,2854.0,30.86937349603977
1333,0.9568265676498413,448.0477294921875,0.0,2687.64501953125,2854.0,30.89072910300456
1334,0.4885799288749695,148.06832885742188,0.0,2687.64501953125,2854.0,30.912838213029318
1335,0.7282627820968628,215.55406188964844,0.0,2687.64501953125,2854.0,30.934405481093563
1336,0.5015468597412109,140.74853515625,0.0,2687.64501953125,2854.0,30.956268867012113
1337,0.5226356983184814,143.24830627441406,0.0,2687.64501953125,2854.0,30.97814630100038
1338,0.28326132893562317,157.4991912841797,0.0,2687.64501953125,2854.0,31.000062009086832
1339,0.49604856967926025,130.77992248535156,0.0,2687.64501953125,2854.0,31.02190147107467
1340,0.5430177450180054,150.3553009033203,0.0,2687.64501953125,2854.0,31.04373230203055
1341,1.001330018043518,545.9579467773438,0.0,2687.64501953125,2854.0,31.065580930095166
1342,0.4748753309249878,153.04017639160156,0.0,2687.64501953125,2854.0,31.08716972207185
1343,0.40759116411209106,126.96757507324219,0.0,2687.64501953125,2854.0,31.109407936106436
1344,0.5562937259674072,189.89657592773438,0.0,2687.64501953125,2854.0,31.131270418060012
1345,0.4607546627521515,167.038818359375,0.0,2687.64501953125,2854.0,31.153052670066245
1346,1.3434898853302002,541.1361083984375,0.0,2687.64501953125,2854.0,31.17487611307297
1347,0.6972320079803467,324.58642578125,0.0,2687.64501953125,2854.0,31.196780920028687
1348,0.6651211380958557,192.06019592285156,0.0,2687.64501953125,2854.0,31.218684729072265
1349,0.5719013214111328,198.5924530029297,0.0,2687.64501953125,2854.0,31.24064808501862
1350,0.6088576316833496,199.14358520507812,0.0,2687.64501953125,2854.0,31.262130479095504
1351,0.5572410821914673,220.86398315429688,0.0,2687.64501953125,2854.0,31.284003464039415
1352,0.5555647611618042,189.81468200683594,0.0,2687.64501953125,2854.0,31.30609293701127
1353,1.2924842834472656,319.7723388671875,0.0,2687.64501953125,2854.0,31.32783466100227
1354,0.46127477288246155,149.1151580810547,0.0,2687.64501953125,2854.0,31.349319932051003
1355,0.9087209701538086,386.1569519042969,0.0,2687.64501953125,2854.0,31.37124098907225
1356,0.5644999742507935,154.20413208007812,0.0,2687.64501953125,2854.0,31.3931451770477
1357,0.374672532081604,137.9512176513672,0.0,2687.64501953125,2854.0,31.41501918504946
1358,0.8933707475662231,239.97303771972656,0.0,2687.64501953125,2854.0,31.436483889003284
1359,1.2726576328277588,229.25042724609375,0.0,2687.64501953125,2854.0,31.458262021071278
1360,0.4034624397754669,133.33091735839844,0.0,2687.64501953125,2854.0,31.480077360058203
1361,0.5214695930480957,214.96307373046875,0.0,2687.64501953125,2854.0,31.502371921087615
1362,0.7386972308158875,319.20538330078125,0.0,2687.64501953125,2854.0,31.524242356070317
1363,0.4016913175582886,196.64059448242188,0.0,2687.64501953125,2854.0,31.546114686061628
1364,0.4904155731201172,161.15243530273438,0.0,2687.64501953125,2854.0,31.567890567006543
1365,1.0551071166992188,204.003173828125,0.0,2687.64501953125,2854.0,31.58990102005191
1366,0.816014289855957,290.88720703125,0.0,2687.64501953125,2854.0,31.611836713040248
1367,0.521605908870697,152.659423828125,0.0,2687.64501953125,2854.0,31.63367736910004
1368,0.462638795375824,127.16077423095703,0.0,2687.64501953125,2854.0,31.655507534043863
1369,0.5150893926620483,140.40240478515625,0.0,2687.64501953125,2854.0,31.677028527017683
1370,0.6484020948410034,177.4063720703125,0.0,2687.64501953125,2854.0,31.69872317602858
1371,0.5285975933074951,158.41415405273438,0.0,2687.64501953125,2854.0,31.72007168305572
1372,0.37275734543800354,132.535888671875,0.0,2687.64501953125,2854.0,31.741886493051425
1373,0.5190383195877075,149.1544647216797,0.0,2687.64501953125,2854.0,31.76336181804072
1374,0.6376990079879761,153.26541137695312,0.0,2687.64501953125,2854.0,31.785203071078286
1375,0.5738848447799683,116.44813537597656,0.0,2687.64501953125,2854.0,31.80659373209346
1376,0.5215179324150085,140.33355712890625,0.0,2687.64501953125,2854.0,31.82851710706018
1377,0.5010626912117004,137.83078002929688,0.0,2687.64501953125,2854.0,31.849908981006593
1378,1.0863080024719238,432.63092041015625,0.0,2687.64501953125,2854.0,31.871300720027648
1379,0.5723298788070679,127.0146484375,0.0,2687.64501953125,2854.0,31.893447995069437
1380,0.7535744905471802,258.44488525390625,0.0,2687.64501953125,2854.0,31.91517970606219
1381,0.8362085819244385,321.09027099609375,0.0,2687.64501953125,2854.0,31.936615114100277
1382,1.1176533699035645,295.70831298828125,0.0,2687.64501953125,2854.0,31.958438002038747
1383,0.5451740026473999,118.22317504882812,0.0,2687.64501953125,2854.0,31.98024676705245
1384,0.9993252158164978,200.30624389648438,0.0,2687.64501953125,2854.0,32.00217385008
1385,0.45313236117362976,225.80148315429688,0.0,2687.64501953125,2854.0,32.024086492019705
1386,1.5010849237442017,402.52532958984375,0.0,2687.64501953125,2854.0,32.045829656068236
1387,0.4021064043045044,300.9407043457031,0.0,2687.64501953125,2854.0,32.06768266810104
1388,0.4417423605918884,155.74932861328125,0.0,2687.64501953125,2854.0,32.08999158605002
1389,0.8067690134048462,383.0264892578125,0.0,2687.64501953125,2854.0,32.11207014310639
1390,0.5582774877548218,155.1758270263672,0.0,2687.64501953125,2854.0,32.1339141940698
1391,0.7639962434768677,209.84999084472656,0.0,2687.64501953125,2854.0,32.15585459000431
1392,0.5026571750640869,194.95559692382812,0.0,2687.64501953125,2854.0,32.177738553029485
1393,0.5561871528625488,301.6257629394531,0.0,2687.64501953125,2854.0,32.19960384210572
1394,0.565110445022583,206.82217407226562,0.0,2687.64501953125,2854.0,32.22109760402236
1395,0.5565975308418274,190.43258666992188,0.0,2687.64501953125,2854.0,32.242939842049964
1396,0.4894591271877289,143.57931518554688,0.0,2687.64501953125,2854.0,32.26483746699523
1397,0.5219559073448181,185.62950134277344,0.0,2687.64501953125,2854.0,32.28692717303056
1398,0.5826109051704407,178.69888305664062,0.0,2687.64501953125,2854.0,32.30874316603877
1399,0.4743345379829407,175.96734619140625,0.0,2687.64501953125,2854.0,32.33060514903627
1400,0.5472242832183838,207.04132080078125,0.0,2687.64501953125,2854.0,32.35245747002773
1401,1.265771508216858,426.15411376953125,0.0,2687.64501953125,2854.0,32.37391636299435
1402,1.4586613178253174,206.59027099609375,0.0,2687.64501953125,2854.0,32.395728175062686
1403,0.3875940442085266,204.01388549804688,0.0,2687.64501953125,2854.0,32.417621629079804
1404,0.49847471714019775,148.7074432373047,0.0,2687.64501953125,2854.0,32.4390838840045
1405,0.4921368956565857,130.87930297851562,0.0,2687.64501953125,2854.0,32.46093900606502
1406,0.5654010772705078,152.509033203125,0.0,2687.64501953125,2854.0,32.48261462210212
1407,0.4531605839729309,148.90545654296875,0.0,2687.64501953125,2854.0,32.50443804799579
1408,0.4697960615158081,208.90135192871094,0.0,2687.64501953125,2854.0,32.526398349087685
1409,0.4629093110561371,136.85675048828125,0.0,2687.64501953125,2854.0,32.54820306808688
1410,0.3875111937522888,184.90232849121094,0.0,2687.64501953125,2854.0,32.57009054208174
1411,0.5880141258239746,183.0737762451172,0.0,2687.64501953125,2854.0,32.59217721805908
1412,0.8165460824966431,356.39178466796875,0.0,2687.64501953125,2854.0,32.61414109705947
1413,0.7473647594451904,285.6722412109375,0.0,2687.64501953125,2854.0,32.63594485609792
1414,0.8318040370941162,427.93896484375,0.0,2687.64501953125,2854.0,32.65775668807328
1415,0.9060779809951782,217.941650390625,0.0,2687.64501953125,2854.0,32.679923408082686
1416,0.4755284786224365,251.8518829345703,0.0,2687.64501953125,2854.0,32.701723396079615
1417,0.909462571144104,332.3435363769531,0.0,2687.64501953125,2854.0,32.72353749710601
1418,0.5349843502044678,167.51126098632812,0.0,2687.64501953125,2854.0,32.74501753807999
1419,0.4299730062484741,240.89263916015625,0.0,2687.64501953125,2854.0,32.76640102406964
1420,0.5361379981040955,317.5279541015625,0.0,2687.64501953125,2854.0,32.78781705501024
1421,0.6649515628814697,323.44317626953125,0.0,2687.64501953125,2854.0,32.809677074081264
1422,0.5171414017677307,165.9864044189453,0.0,2687.64501953125,2854.0,32.83162274409551
1423,0.44860517978668213,164.496337890625,0.0,2687.64501953125,2854.0,32.853156529017724
1424,0.5089523792266846,155.82965087890625,0.0,2687.64501953125,2854.0,32.87474710808601
1425,0.5732524991035461,196.3562469482422,0.0,2687.64501953125,2854.0,32.89656762208324
1426,1.3284655809402466,449.70513916015625,0.0,2687.64501953125,2854.0,32.91845760808792
1427,0.8103063106536865,257.16510009765625,0.0,2687.64501953125,2854.0,32.94035679101944
1428,0.524858832359314,164.6154327392578,0.0,2687.64501953125,2854.0,32.96183307108004
1429,0.5823621153831482,169.0218963623047,0.0,2687.64501953125,2854.0,32.983219468034804
1430,0.4364321827888489,128.8275146484375,0.0,2687.64501953125,2854.0,33.00503491901327
1431,0.5939651727676392,161.4447021484375,0.0,2687.64501953125,2854.0,33.02656213007867
1432,0.8827417492866516,278.4576416015625,0.0,2687.64501953125,2854.0,33.048558923066594
1433,0.5378416776657104,166.775146484375,0.0,2687.64501953125,2854.0,33.07067921909038
1434,0.5379078388214111,150.6680145263672,0.0,2687.64501953125,2854.0,33.0925828240579
1435,0.45025157928466797,238.9634246826172,0.0,2687.64501953125,2854.0,33.114313176018186
1436,0.532189667224884,201.24566650390625,0.0,2687.64501953125,2854.0,33.13626102602575
1437,0.44950371980667114,167.42947387695312,0.0,2687.64501953125,2854.0,33.158203306025825
1438,0.561347246170044,171.86856079101562,0.0,2687.64501953125,2854.0,33.180130932014436
1439,0.44419795274734497,152.4556884765625,0.0,2687.64501953125,2854.0,33.20203882607166
1440,0.628797173500061,177.07461547851562,0.0,2687.64501953125,2854.0,33.22406126803253
1441,0.5390123128890991,173.29473876953125,0.0,2687.64501953125,2854.0,33.24596258404199
1442,0.515254020690918,135.94964599609375,0.0,2687.64501953125,2854.0,33.268059685011394
1443,0.9595725536346436,182.15109252929688,0.0,2687.64501953125,2854.0,33.28990275610704
1444,0.5293939113616943,166.156494140625,0.0,2687.64501953125,2854.0,33.31181952508632
1445,0.5016000270843506,136.06396484375,0.0,2687.64501953125,2854.0,33.33334776002448
1446,0.5260399580001831,164.5487060546875,0.0,2687.64501953125,2854.0,33.35478839406278
1447,0.8602217435836792,381.82476806640625,0.0,2687.64501953125,2854.0,33.37618786201347
1448,0.5155284404754639,223.33370971679688,0.0,2687.64501953125,2854.0,33.39758766000159
1449,0.44036638736724854,186.64434814453125,0.0,2687.64501953125,2854.0,33.41900534706656
1450,0.4521518051624298,158.99456787109375,0.0,2687.64501953125,2854.0,33.440428127069026
1451,0.516916036605835,157.53778076171875,0.0,2687.64501953125,2854.0,33.462545279064216
1452,0.5510885715484619,148.16305541992188,0.0,2687.64501953125,2854.0,33.48398947599344
1453,1.1065924167633057,392.2383728027344,0.0,2687.64501953125,2854.0,33.50600181799382
1454,0.4912036657333374,176.5467071533203,0.0,2687.64501953125,2854.0,33.52800404804293
1455,0.6049732565879822,167.69017028808594,0.0,2687.64501953125,2854.0,33.549912143033
1456,0.6310980319976807,304.8461608886719,0.0,2687.64501953125,2854.0,33.57178926607594
1457,0.5120435953140259,160.81442260742188,0.0,2687.64501953125,2854.0,33.59385100507643
1458,0.9870147705078125,455.75970458984375,0.0,2687.64501953125,2854.0,33.615944053046405
1459,0.47541582584381104,146.35635375976562,0.0,2687.64501953125,2854.0,33.63774264510721
1460,0.5792278051376343,125.25677490234375,0.0,2687.64501953125,2854.0,33.65953637100756
1461,0.48247507214546204,151.51536560058594,0.0,2687.64501953125,2854.0,33.681377477012575
1462,0.48422643542289734,133.52236938476562,0.0,2687.64501953125,2854.0,33.70292117400095
1463,0.6208317875862122,209.4957275390625,0.0,2687.64501953125,2854.0,33.72484775108751
1464,1.067807912826538,280.2852783203125,0.0,2687.64501953125,2854.0,33.746751376078464
1465,0.45144274830818176,197.1243133544922,0.0,2687.64501953125,2854.0,33.76868031709455
1466,0.5667765140533447,209.4571533203125,0.0,2687.64501953125,2854.0,33.790579345077276
1467,0.5527416467666626,191.06517028808594,0.0,2687.64501953125,2854.0,33.81248371000402
1468,1.1668916940689087,292.27996826171875,0.0,2687.64501953125,2854.0,33.83438157802448
1469,0.7006662487983704,328.273681640625,0.0,2687.64501953125,2854.0,33.856040667044
1470,0.49788418412208557,222.00772094726562,0.0,2687.64501953125,2854.0,33.877464465098456
1471,0.5770113468170166,175.45242309570312,0.0,2687.64501953125,2854.0,33.899378936039284
1472,1.1383450031280518,317.5414123535156,0.0,2687.64501953125,2854.0,33.92116613406688
1473,0.48822343349456787,189.14523315429688,0.0,2687.64501953125,2854.0,33.94308075902518
1474,1.0193504095077515,315.5456848144531,0.0,2687.64501953125,2854.0,33.964607208035886
1475,0.6161484718322754,171.75904846191406,0.0,2687.64501953125,2854.0,33.986567284096964
1476,0.8656129837036133,317.77142333984375,0.0,2687.64501953125,2854.0,34.008383461041376
1477,0.3782413601875305,153.60433959960938,0.0,2687.64501953125,2854.0,34.03025408706162
1478,0.5322278738021851,120.6443099975586,0.0,2687.64501953125,2854.0,34.05205047200434
1479,0.7889418601989746,241.4819793701172,0.0,2687.64501953125,2854.0,34.07347370206844
1480,1.0553957223892212,212.11050415039062,0.0,2687.64501953125,2854.0,34.09500217309687
1481,0.5602331161499023,173.85443115234375,0.0,2687.64501953125,2854.0,34.11649288004264
1482,0.7288455963134766,252.12875366210938,0.0,2687.64501953125,2854.0,34.13799958699383
1483,0.5235943794250488,189.74761962890625,0.0,2687.64501953125,2854.0,34.159892936004326
1484,0.580467939376831,185.04888916015625,0.0,2687.64501953125,2854.0,34.18183900800068
1485,0.5620117783546448,158.74212646484375,0.0,2687.64501953125,2854.0,34.20368012401741
1486,0.41368088126182556,172.0814208984375,0.0,2687.64501953125,2854.0,34.22558635903988
1487,0.9783424139022827,297.1337890625,0.0,2687.64501953125,2854.0,34.247366854106076
1488,0.5361731052398682,194.9964141845703,0.0,2687.64501953125,2854.0,34.26875779405236
1489,0.6045635938644409,206.6832275390625,0.0,2687.64501953125,2854.0,34.29049532301724
1490,0.41358572244644165,126.26962280273438,0.0,2687.64501953125,2854.0,34.31230667908676
1491,0.5381428003311157,177.1361541748047,0.0,2687.64501953125,2854.0,34.33415113808587
1492,0.5655783414840698,147.7283935546875,0.0,2687.64501953125,2854.0,34.35605507099535
1493,0.7153971195220947,185.7050323486328,0.0,2687.64501953125,2854.0,34.37791278201621
1494,0.5851114392280579,206.91871643066406,0.0,2687.64501953125,2854.0,34.39991795504466
1495,0.612891435623169,152.6991729736328,0.0,2687.64501953125,2854.0,34.42145459307358
1496,0.585951030254364,174.83242797851562,0.0,2687.64501953125,2854.0,34.44324894901365
1497,0.44029897451400757,167.12124633789062,0.0,2687.64501953125,2854.0,34.464743613032624
1498,0.4354805648326874,167.6627197265625,0.0,2687.64501953125,2854.0,34.486741944099776
1499,0.5297195911407471,167.2379150390625,0.0,2687.64501953125,2854.0,34.5088216511067
1500,0.9069093465805054,310.07965087890625,0.0,2687.64501953125,2854.0,34.53078805608675
1501,0.8748446702957153,273.40911865234375,0.0,2687.64501953125,2854.0,34.553016897058114
1502,0.5293424725532532,180.23782348632812,0.0,2687.64501953125,2854.0,34.575061305076815
1503,0.7608189582824707,261.63763427734375,0.0,2687.64501953125,2854.0,34.59731357102282
1504,0.8537963032722473,333.40008544921875,0.0,2687.64501953125,2854.0,34.619468395016156
1505,0.5478017330169678,172.82891845703125,0.0,2687.64501953125,2854.0,34.64179333206266
1506,0.508002519607544,189.43081665039062,0.0,2687.64501953125,2854.0,34.663363055093214
1507,0.8658108115196228,244.8460693359375,0.0,2687.64501953125,2854.0,34.685393117018975
1508,0.5468237400054932,154.5235595703125,0.0,2687.64501953125,2854.0,34.70729279809166
1509,0.5558179020881653,137.34103393554688,0.0,2687.64501953125,2854.0,34.728979422012344
1510,0.6526769995689392,184.1176300048828,0.0,2687.64501953125,2854.0,34.750957405078225
1511,0.5581165552139282,197.0130615234375,0.0,2687.64501953125,2854.0,34.77286553801969
1512,0.4392527639865875,256.5325622558594,0.0,2687.64501953125,2854.0,34.79485745599959
1513,1.0021380186080933,322.82659912109375,0.0,2687.64501953125,2854.0,34.81679531210102
1514,0.4739888310432434,141.63778686523438,0.0,2687.64501953125,2854.0,34.83906978799496
1515,0.4923117160797119,172.54580688476562,0.0,2687.64501953125,2854.0,34.86101074400358
1516,0.4647482633590698,169.2333221435547,0.0,2687.64501953125,2854.0,34.88294061005581
1517,0.5070762634277344,145.07810974121094,0.0,2687.64501953125,2854.0,34.904527610051446
1518,0.4193253219127655,151.17971801757812,0.0,2687.64501953125,2854.0,34.92651495710015
1519,0.5289835333824158,207.6053466796875,0.0,2687.64501953125,2854.0,34.94839234510437
1520,0.41971656680107117,146.17977905273438,0.0,2687.64501953125,2854.0,34.970346337067895
1521,0.35608941316604614,133.08831787109375,0.0,2687.64501953125,2854.0,34.99232407310046
1522,0.6808375716209412,238.62062072753906,0.0,2687.64501953125,2854.0,35.01423888106365
1523,0.47998684644699097,173.15731811523438,0.0,2687.64501953125,2854.0,35.036566137103364
1524,0.6359226703643799,178.14151000976562,0.0,2687.64501953125,2854.0,35.05849128309637
1525,0.43084102869033813,148.640869140625,0.0,2687.64501953125,2854.0,35.080374784069136
1526,0.5719281435012817,191.0972900390625,0.0,2687.64501953125,2854.0,35.102514902013354
1527,0.4489499032497406,111.9722900390625,0.0,2687.64501953125,2854.0,35.12466634507291
1528,0.578490138053894,182.4111328125,0.0,2687.64501953125,2854.0,35.14655123499688
1529,0.972195029258728,268.15252685546875,0.0,2687.64501953125,2854.0,35.16855515202042
1530,0.4406041204929352,122.2806396484375,0.0,2687.64501953125,2854.0,35.1905245881062
1531,0.6479624509811401,181.76251220703125,0.0,2687.64501953125,2854.0,35.212450355058536
1532,0.7218522429466248,153.3062744140625,0.0,2687.64501953125,2854.0,35.23462294903584
1533,1.1426682472229004,267.8824768066406,0.0,2687.64501953125,2854.0,35.256502709002234
1534,1.2900967597961426,286.00897216796875,0.0,2687.64501953125,2854.0,35.278569780057296
1535,0.9685485363006592,373.6452941894531,0.0,2687.64501953125,2854.0,35.300921165035106
1536,0.4342781901359558,141.0010223388672,0.0,2687.64501953125,2854.0,35.32287971803453
1537,0.44417673349380493,165.81802368164062,0.0,2687.64501953125,2854.0,35.34475553804077
1538,1.239535927772522,184.3018798828125,0.0,2687.64501953125,2854.0,35.36667944001965
1539,0.4670093059539795,136.87677001953125,0.0,2687.64501953125,2854.0,35.38864244101569
1540,0.5412874817848206,128.3247528076172,0.0,2687.64501953125,2854.0,35.41014167200774
1541,0.6056287884712219,141.77920532226562,0.0,2687.64501953125,2854.0,35.43230643100105
1542,0.3773208260536194,221.772705078125,0.0,2687.64501953125,2854.0,35.45426873501856
1543,0.47506994009017944,156.0973663330078,0.0,2687.64501953125,2854.0,35.47634979407303
1544,0.558472216129303,279.84210205078125,0.0,2687.64501953125,2854.0,35.49823227210436
1545,0.5767048001289368,174.5858917236328,0.0,2687.64501953125,2854.0,35.520200069993734
1546,0.511946439743042,137.19061279296875,0.0,2687.64501953125,2854.0,35.542176818009466
1547,0.5223768353462219,142.52767944335938,0.0,2687.64501953125,2854.0,35.564145419048145
1548,0.5445668697357178,181.22470092773438,0.0,2687.64501953125,2854.0,35.58599094010424
1549,0.5435876250267029,201.44183349609375,0.0,2687.64501953125,2854.0,35.60807229799684
1550,0.5586689710617065,152.92575073242188,0.0,2687.64501953125,2854.0,35.630290827015415
1551,0.4595593810081482,152.9105224609375,0.0,2687.64501953125,2854.0,35.65221772401128
1552,0.5677199363708496,227.60018920898438,0.0,2687.64501953125,2854.0,35.67372410802636
1553,0.41399428248405457,139.24078369140625,0.0,2687.64501953125,2854.0,35.69573659601156
1554,0.6278892755508423,213.4490203857422,0.0,2687.64501953125,2854.0,35.71765566407703
1555,0.7427686452865601,202.82687377929688,0.0,2687.64501953125,2854.0,35.73974813905079
1556,0.4924473762512207,129.60702514648438,0.0,2687.64501953125,2854.0,35.76184234605171
1557,0.5133397579193115,140.91098022460938,0.0,2687.64501953125,2854.0,35.78379193600267
1558,1.3022290468215942,241.12725830078125,0.0,2687.64501953125,2854.0,35.80573318200186
1559,0.6228699684143066,183.43246459960938,0.0,2687.64501953125,2854.0,35.82794106309302
1560,0.4514275789260864,140.25265502929688,0.0,2687.64501953125,2854.0,35.84994072106201
1561,0.5313097834587097,165.5026397705078,0.0,2687.64501953125,2854.0,35.8720703010913
1562,1.0094757080078125,262.8287353515625,0.0,2687.64501953125,2854.0,35.894001474021934
1563,0.7026796936988831,239.15481567382812,0.0,2687.64501953125,2854.0,35.91611499199644
1564,0.3924074172973633,234.30081176757812,0.0,2687.64501953125,2854.0,35.938100923085585
1565,0.5047591924667358,160.6079864501953,0.0,2687.64501953125,2854.0,35.96007394208573
1566,0.7796481847763062,276.4072265625,0.0,2687.64501953125,2854.0,35.98194896406494
1567,2.003465175628662,956.732666015625,0.0,2687.64501953125,2854.0,36.00388090999331
1568,0.4150521755218506,180.97019958496094,0.0,2687.64501953125,2854.0,36.02596818609163
1569,0.5934926271438599,194.6258544921875,0.0,2687.64501953125,2854.0,36.047843536012806
1570,0.5394927263259888,208.1489715576172,0.0,2687.64501953125,2854.0,36.069816143019125
1571,0.4063519835472107,169.2115020751953,0.0,2687.64501953125,2854.0,36.09182456601411
1572,0.86885666847229,319.20013427734375,0.0,2687.64501953125,2854.0,36.11403667309787
1573,0.8528138995170593,429.2148742675781,0.0,2687.64501953125,2854.0,36.13606913201511
1574,0.9195522665977478,226.44668579101562,0.0,2687.64501953125,2854.0,36.158080418012105
