step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
315,3.2024013996124268,2093.9857435896993,0.0,4816.86572265625,5150.0,11.0468003799906
316,1.9758423566818237,2602.285102698952,0.0,4816.86572265625,5150.0,11.080634967889637
317,2.7897839546203613,2147.544652817771,0.0,4816.86572265625,5150.0,11.114352387958206
318,3.8331243991851807,1927.890349868685,0.0,4816.86572265625,5150.0,11.14811364596244
319,1.8776766061782837,1804.9169608103111,0.0,4816.86572265625,5150.0,11.182103639934212
320,2.729745388031006,1341.4233097340912,0.0,4816.86572265625,5150.0,11.216177558992058
321,4.6006927490234375,2150.670871159062,0.0,4816.86572265625,5150.0,11.250345987966284
322,3.202510118484497,1804.1193592511117,0.0,4816.86572265625,5150.0,11.284149662940763
323,3.124924898147583,1993.1526999045163,0.0,4816.86572265625,5150.0,11.318007763940841
324,2.8559818267822266,2449.115946676582,0.0,4816.86572265625,5150.0,11.351737002958544
325,4.292130947113037,1281.7163474094123,0.0,4816.86572265625,5150.0,11.385460776975378
326,2.728896379470825,1996.468409402296,0.0,4816.86572265625,5150.0,11.419214073917829
327,2.885295867919922,1749.4100028108805,0.0,4816.86572265625,5150.0,11.452987893950194
328,3.807997226715088,1856.179771039635,0.0,4816.86572265625,5150.0,11.486797985970043
329,3.6884236335754395,1094.1736927852035,0.0,4816.86572265625,5150.0,11.520603195996955
330,3.7367804050445557,1433.68367979303,0.0,4816.86572265625,5150.0,11.554247568943538
331,3.043795347213745,1709.239787666127,0.0,4816.86572265625,5150.0,11.58807340299245
332,2.6844558715820312,2701.382176492363,0.0,4816.86572265625,5150.0,11.621823702938855
333,4.23150110244751,1434.1453715395182,0.0,4816.86572265625,5150.0,11.655568568967283
334,2.4316506385803223,5103.043992400169,0.0,4816.86572265625,5150.0,11.689333123969845
335,2.754664897918701,1246.2407939378172,0.0,4816.86572265625,5150.0,11.72321278497111
336,2.711632013320923,1877.190510591492,0.0,4816.86572265625,5150.0,11.757039626943879
337,2.9603703022003174,1635.7285380745307,0.0,4816.86572265625,5150.0,11.790824113995768
338,3.015394687652588,1822.9767546821386,0.0,4816.86572265625,5150.0,11.824602115899324
339,3.3119866847991943,1361.2586375121027,0.0,4816.86572265625,5150.0,11.858432814944535
340,3.0425212383270264,1714.02171042189,0.0,4816.86572265625,5150.0,11.892191279912367
341,3.8210389614105225,1591.5236445516348,0.0,4816.86572265625,5150.0,11.926065260893665
342,3.2403368949890137,2101.562722399831,0.0,4816.86572265625,5150.0,11.95987029094249
343,3.7369801998138428,1229.4694970902056,0.0,4816.86572265625,5150.0,11.993671504897065
344,4.16634464263916,907.3370449263602,0.0,4816.86572265625,5150.0,12.027376841986552
345,2.6447761058807373,3039.646792570129,0.0,4816.86572265625,5150.0,12.061196740949526
346,3.5184130668640137,1251.065274650231,0.0,4816.86572265625,5150.0,12.094989094999619
347,2.53794264793396,3185.2185080610216,0.0,4816.86572265625,5150.0,12.128767211921513
348,2.814701557159424,2011.5506292916834,0.0,4816.86572265625,5150.0,12.162596780923195
349,3.1190574169158936,2070.8107109107077,0.0,4816.86572265625,5150.0,12.196433788980357
350,3.449631690979004,5730.081866063178,0.0,4816.86572265625,5150.0,12.230188091984019
351,2.6731338500976562,2508.7646257262677,0.0,4816.86572265625,5150.0,12.264022576971911
352,3.309617042541504,1287.0623173192143,0.0,4816.86572265625,5150.0,12.297856692923233
353,3.284522533416748,1815.4512512739748,0.0,4816.86572265625,5150.0,12.331545233959332
354,4.343896865844727,1680.3147916346788,0.0,4816.86572265625,5150.0,12.365244104992598
355,3.774686098098755,1273.1248085573316,0.0,4816.86572265625,5150.0,12.399066529935226
356,3.9681835174560547,1588.8359695030376,0.0,4816.86572265625,5150.0,12.432875491911545
357,3.7450833320617676,1607.3087207376957,0.0,4816.86572265625,5150.0,12.466566319926642
358,2.5769505500793457,1862.1196712814271,0.0,4816.86572265625,5150.0,12.500392258982174
359,2.9548351764678955,1833.810404771939,0.0,4816.86572265625,5150.0,12.534259911975823
360,2.462820053100586,2212.7739035282284,0.0,4816.86572265625,5150.0,12.568153724889271
361,3.066533327102661,923.0902763903141,0.0,4816.86572265625,5150.0,12.602286458946764
362,3.612945318222046,1575.4969024583697,0.0,4816.86572265625,5150.0,12.635939668980427
363,3.4476921558380127,1302.344574086368,0.0,4816.86572265625,5150.0,12.669776339898817
364,2.409433603286743,1620.8633863069117,0.0,4816.86572265625,5150.0,12.703846468939446
365,3.1151282787323,1748.4569804109633,0.0,4816.86572265625,5150.0,12.737749252002686
366,3.4163951873779297,1275.6491611748934,0.0,4816.86572265625,5150.0,12.771530934958719
367,4.5283989906311035,1363.447873789817,0.0,4816.86572265625,5150.0,12.805197635898367
368,2.9634969234466553,1745.8784413188696,0.0,4816.86572265625,5150.0,12.838992866920307
369,1.7781399488449097,1688.2412523487583,0.0,4816.86572265625,5150.0,12.872845874982886
370,3.6595797538757324,1780.0275783799589,0.0,4816.86572265625,5150.0,12.906604532967322
371,2.3530938625335693,1522.5735221467912,0.0,4816.86572265625,5150.0,12.940631155972369
372,4.030019283294678,1847.978456698358,0.0,4816.86572265625,5150.0,12.974343518959358
373,3.6016807556152344,1426.611670223996,0.0,4816.86572265625,5150.0,13.008020096924156
374,3.9230892658233643,1250.3933173194528,0.0,4816.86572265625,5150.0,13.041715670959093
375,2.9176342487335205,1175.5494797881693,0.0,4816.86572265625,5150.0,13.07562334695831
376,3.167067527770996,1522.8985150903463,0.0,4816.86572265625,5150.0,13.109427357907407
377,3.5352373123168945,1804.6940128253773,0.0,4816.86572265625,5150.0,13.143065469921567
378,3.8487625122070312,1388.738806290552,0.0,4816.86572265625,5150.0,13.176668377942406
379,2.9680094718933105,1825.1519803795964,0.0,4816.86572265625,5150.0,13.21046841389034
380,3.3626720905303955,1429.2061654683203,0.0,4816.86572265625,5150.0,13.244293500902131
381,2.8576338291168213,1234.4080280605704,0.0,4816.86572265625,5150.0,13.278112166910432
382,3.591662645339966,1204.620260456577,0.0,4816.86572265625,5150.0,13.311746089952067
383,3.5383362770080566,1307.01903275121,0.0,4816.86572265625,5150.0,13.34558079589624
384,3.5371904373168945,2054.8024289682508,0.0,4816.86572265625,5150.0,13.37935627088882
385,3.6291959285736084,1477.3918499909341,0.0,4816.86572265625,5150.0,13.413191856001504
386,2.10198712348938,3146.8699055891484,0.0,4816.86572265625,5150.0,13.446947784977965
387,3.0302727222442627,2477.475281085819,0.0,4816.86572265625,5150.0,13.480657279957086
388,3.1502022743225098,1530.8239281140268,0.0,4816.86572265625,5150.0,13.514385657967068
389,2.825573444366455,2393.548009444028,0.0,4816.86572265625,5150.0,13.548188871936873
390,2.148040533065796,2155.3236881094053,0.0,4816.86572265625,5150.0,13.582045848947018
391,2.9249186515808105,2031.7966939508915,0.0,4816.86572265625,5150.0,13.615897682961076
392,4.381402015686035,889.2823339477181,0.0,4816.86572265625,5150.0,13.64961715892423
393,3.5567662715911865,1334.3921114234254,0.0,4816.86572265625,5150.0,13.683354127919301
394,2.7554028034210205,1513.1858293013647,0.0,4816.86572265625,5150.0,13.717277465970255
395,3.0813300609588623,1930.6909408308566,0.0,4816.86572265625,5150.0,13.751061959890649
396,3.380835771560669,2458.7054866068065,0.0,4816.86572265625,5150.0,13.784911577939056
397,4.5096564292907715,1740.6586535144597,0.0,4816.86572265625,5150.0,13.818595755961724
398,2.392505168914795,2573.940422223881,0.0,4816.86572265625,5150.0,13.85250959196128
399,3.123796224594116,1758.152267312631,0.0,4816.86572265625,5150.0,13.88636654696893
400,3.798663854598999,1701.7004687823355,0.0,4816.86572265625,5150.0,13.920267507899553
401,2.9441189765930176,2656.905157789588,0.0,4816.86572265625,5150.0,13.954133681952953
402,3.13216495513916,1532.7063313648105,0.0,4816.86572265625,5150.0,13.987911158939824
403,2.6870882511138916,1695.1972421891987,0.0,4816.86572265625,5150.0,14.021840526955202
404,2.513427495956421,3146.8934844043106,0.0,4816.86572265625,5150.0,14.055470849969424
405,2.3713862895965576,1937.4795162612572,0.0,4816.86572265625,5150.0,14.08930306090042
406,3.6404924392700195,1885.5955858416855,0.0,4816.86572265625,5150.0,14.12299640092533
407,3.4208219051361084,1741.1407801397145,0.0,4816.86572265625,5150.0,14.156697995960712
408,4.35795259475708,1527.5963626205921,0.0,4816.86572265625,5150.0,14.190457541961223
409,4.043422222137451,1352.2622497975826,0.0,4816.86572265625,5150.0,14.224335493985564
410,3.1824748516082764,3929.659475967288,0.0,4816.86572265625,5150.0,14.258169191889465
411,3.3187451362609863,1305.6164407040924,0.0,4816.86572265625,5150.0,14.292044611996971
412,3.951078414916992,1239.1723004095256,0.0,4816.86572265625,5150.0,14.325714080943726
413,3.02134108543396,1427.4477663971484,0.0,4816.86572265625,5150.0,14.359472452895716
414,3.7323977947235107,1394.3317393809557,0.0,4816.86572265625,5150.0,14.393263901933096
415,2.4437756538391113,2030.471470201388,0.0,4816.86572265625,5150.0,14.427093869890086
416,3.2629663944244385,2109.628533516079,0.0,4816.86572265625,5150.0,14.460817141924053
417,4.25751256942749,1315.6972872801125,0.0,4816.86572265625,5150.0,14.494506784947589
418,4.1779465675354,1937.9523191526532,0.0,4816.86572265625,5150.0,14.52833679493051
419,3.385166883468628,1126.3175791241229,0.0,4816.86572265625,5150.0,14.562118836911395
420,3.2960638999938965,2183.7836620807648,0.0,4816.86572265625,5150.0,14.59577371191699
421,2.6470389366149902,1912.8150609452277,0.0,4816.86572265625,5150.0,14.629636561963707
422,3.7643306255340576,1773.3009547628462,0.0,4816.86572265625,5150.0,14.663327703950927
423,1.9987249374389648,1634.3189381584525,0.0,4816.86572265625,5150.0,14.697184882941656
424,2.3624560832977295,1988.5266226669773,0.0,4816.86572265625,5150.0,14.7309250109829
425,4.172733306884766,721.5906965173781,0.0,4816.86572265625,5150.0,14.764614140964113
426,2.8285114765167236,1226.778752407059,0.0,4816.86572265625,5150.0,14.798445591935888
427,2.7649548053741455,1678.7627172600478,0.0,4816.86572265625,5150.0,14.832263038959354
428,3.63808012008667,1204.5231623034924,0.0,4816.86572265625,5150.0,14.866085489979014
429,3.2007100582122803,1926.1849364452064,0.0,4816.86572265625,5150.0,14.899740283959545
430,2.8620553016662598,1618.5937139261514,0.0,4816.86572265625,5150.0,14.933549159904942
431,3.341444730758667,1706.3199141230434,0.0,4816.86572265625,5150.0,14.967452214914374
432,2.1586246490478516,1607.6048012981191,0.0,4816.86572265625,5150.0,15.001252256915905
433,2.7903170585632324,1829.7173029109836,0.0,4816.86572265625,5150.0,15.035156544996426
434,2.9851648807525635,2054.041306041181,0.0,4816.86572265625,5150.0,15.068917304975912
435,3.0040555000305176,2633.5184656456113,0.0,4816.86572265625,5150.0,15.10300490190275
436,2.6378800868988037,1542.9867026656866,0.0,4816.86572265625,5150.0,15.136900978977792
437,3.032701253890991,1350.8495307583362,0.0,4816.86572265625,5150.0,15.170655382913537
438,2.4262855052948,1850.2516254931688,0.0,4816.86572265625,5150.0,15.204495024983771
439,2.188669443130493,1922.3972003301606,0.0,4816.86572265625,5150.0,15.23834864795208
440,4.120727062225342,753.1688674129546,0.0,4816.86572265625,5150.0,15.272125676972792
441,3.3762242794036865,1004.3583779847249,0.0,4816.86572265625,5150.0,15.306017631897703
442,4.201665878295898,1018.3588022589684,0.0,4816.86572265625,5150.0,15.339663493912667
443,3.057640790939331,3446.15667779278,0.0,4816.86572265625,5150.0,15.373501246911474
444,4.010463714599609,1117.5120806321502,0.0,4816.86572265625,5150.0,15.407280909945257
445,2.8887109756469727,1528.9101264001802,0.0,4816.86572265625,5150.0,15.441126728896052
446,4.0711350440979,1253.3790449611843,0.0,4816.86572265625,5150.0,15.474808684899472
447,1.925405740737915,2665.703510039486,0.0,4816.86572265625,5150.0,15.50852459599264
448,3.739945411682129,761.988696558401,0.0,4816.88037109375,5150.0,15.54265050997492
449,1.8033289909362793,1854.3341167494655,0.0,4816.88037109375,5150.0,15.57644746999722
450,3.2355754375457764,1452.8498882502317,0.0,4816.88037109375,5150.0,15.610229546902701
451,2.9175381660461426,1714.9411918204278,0.0,4816.88037109375,5150.0,15.644087272929028
452,3.057793140411377,1561.9020797219127,0.0,4816.88037109375,5150.0,15.677784201921895
453,3.8735973834991455,1158.5257796552032,0.0,4816.88037109375,5150.0,15.711574643966742
454,3.3817317485809326,906.8793199025095,0.0,4816.88037109375,5150.0,15.745429444941692
455,3.1420059204101562,1527.976138131693,0.0,4816.88037109375,5150.0,15.779171275906265
456,3.199450731277466,2011.9592759013176,0.0,4816.88037109375,5150.0,15.812855926924385
457,3.964304208755493,1022.3064936175942,0.0,4816.88037109375,5150.0,15.846657910966314
458,3.0301787853240967,1412.8433768860996,0.0,4816.88037109375,5150.0,15.880458670901135
459,3.3986976146698,1240.1415713690221,0.0,4816.88037109375,5150.0,15.914116486907005
460,3.4041922092437744,1030.6488301381469,0.0,4816.88037109375,5150.0,15.947893077973276
461,2.9988484382629395,1268.1659722123295,0.0,4816.88037109375,5150.0,15.981843817979097
462,3.6465537548065186,1669.1056997291744,0.0,4816.88037109375,5150.0,16.01557523291558
463,4.279720783233643,2058.551728764549,0.0,4816.88037109375,5150.0,16.049158407957293
464,4.23056697845459,843.2384800426662,0.0,4816.88037109375,5150.0,16.08298616693355
465,2.9071531295776367,2513.142661381513,0.0,4816.88037109375,5150.0,16.11666035198141
466,4.139893054962158,974.8346852213144,0.0,4816.88037109375,5150.0,16.150412104907446
467,2.9843459129333496,1479.515897593461,0.0,4816.88037109375,5150.0,16.18421515391674
468,3.3486671447753906,1386.6194413723424,0.0,4816.88037109375,5150.0,16.217988730990328
469,2.851543664932251,1102.8037557080388,0.0,4816.88037109375,5150.0,16.252224972937256
470,3.216320037841797,1176.9974563149735,0.0,4816.88037109375,5150.0,16.285936095984653
471,3.4196038246154785,1320.5723063647747,0.0,4816.88037109375,5150.0,16.31977103895042
472,3.595777750015259,1238.7710994444788,0.0,4816.88037109375,5150.0,16.353599482914433
473,2.620603322982788,1553.3646323084831,0.0,4816.88037109375,5150.0,16.387493078946136
474,2.656609296798706,2278.758666158188,0.0,4816.88037109375,5150.0,16.42119375197217
475,2.6596620082855225,1697.2856632033363,0.0,4816.88037109375,5150.0,16.454933281987906
476,2.2937867641448975,1416.8363550994545,0.0,4816.88037109375,5150.0,16.488653537002392
477,2.6013195514678955,1196.6320533500984,0.0,4816.88037109375,5150.0,16.52124701195862
478,3.2432258129119873,1463.4783472586423,0.0,4816.88037109375,5150.0,16.555031601921655
479,3.4180612564086914,1128.4512567799538,0.0,4816.88037109375,5150.0,16.588724086992443
480,4.326287269592285,1000.1324360072613,0.0,4816.88037109375,5150.0,16.622392382938415
481,1.9002102613449097,1935.8308708388358,0.0,4816.88037109375,5150.0,16.656193792936392
482,3.6435673236846924,1225.0483344513923,0.0,4816.88037109375,5150.0,16.689933493966237
483,2.8105266094207764,1426.7668688613921,0.0,4816.88037109375,5150.0,16.72371028899215
484,2.0248377323150635,1823.3956147711724,0.0,4816.88037109375,5150.0,16.757626378908753
485,3.3793327808380127,1123.6510444134474,0.0,4816.88037109375,5150.0,16.791415211977437
486,3.8716418743133545,2157.4031864739954,0.0,4816.88037109375,5150.0,16.825135717983358
487,2.679354667663574,1874.219511659816,0.0,4816.88037109375,5150.0,16.857585550984368
488,2.4803504943847656,1407.3709575627,0.0,4816.88037109375,5150.0,16.891328210942447
489,2.8219563961029053,1498.393118897453,0.0,4816.88037109375,5150.0,16.925339495996013
490,2.873903512954712,1140.5159217081964,0.0,4816.88037109375,5150.0,16.959393763914704
491,2.8187286853790283,1349.2188155427575,0.0,4816.88037109375,5150.0,16.99319211789407
492,2.447558879852295,1582.5092114368454,0.0,4816.88037109375,5150.0,17.027013517916203
493,3.655017614364624,1682.6570473052561,0.0,4816.88037109375,5150.0,17.06068916292861
494,4.283234596252441,1123.9578812420368,0.0,4816.88037109375,5150.0,17.094367458950728
495,3.3145291805267334,1344.8206592276692,0.0,4816.88037109375,5150.0,17.12808008189313
496,1.888471007347107,1380.162043184042,0.0,4816.88037109375,5150.0,17.161909855902195
497,3.6227259635925293,1395.923344898969,0.0,4816.88037109375,5150.0,17.195577648933977
498,2.8359227180480957,2556.310729013756,0.0,4816.88037109375,5150.0,17.229297235957347
499,2.5496439933776855,1837.6746508646756,0.0,4816.88037109375,5150.0,17.26316594798118
500,2.0464231967926025,2179.3983990848064,0.0,4816.88037109375,5150.0,17.29695200594142
501,2.4454782009124756,1974.6812422396615,0.0,4816.88037109375,5150.0,17.33078505692538
502,2.8379299640655518,1539.575448316522,0.0,4816.88037109375,5150.0,17.36464307992719
503,2.6582798957824707,1882.7069523949176,0.0,4816.88037109375,5150.0,17.398450801963918
504,3.5545477867126465,1302.1771237207577,0.0,4816.88037109375,5150.0,17.432326779002324
505,2.6339876651763916,1971.7025622334331,0.0,4816.88037109375,5150.0,17.466142768971622
506,2.8293533325195312,1702.0722832866013,0.0,4816.88037109375,5150.0,17.499899891903624
507,2.077275276184082,1886.5413776896894,0.0,4816.88037109375,5150.0,17.533674177946523
508,3.5878822803497314,1829.9951083976775,0.0,4816.88037109375,5150.0,17.567301150993444
509,2.853986978530884,1930.6150247082114,0.0,4816.88037109375,5150.0,17.601183168939315
510,3.681641101837158,1752.399867773056,0.0,4816.88037109375,5150.0,17.634883226943202
511,3.3647408485412598,1529.497923610732,0.0,4816.88037109375,5150.0,17.668623113888316
512,3.334712266921997,1573.915067763999,0.0,4816.88037109375,5150.0,17.7023468388943
513,3.042654037475586,1466.162865032442,0.0,4816.88037109375,5150.0,17.73600653896574
514,3.1801247596740723,924.0816479464993,0.0,4816.88037109375,5150.0,17.769746674923226
515,1.9468505382537842,1557.563727340661,0.0,4816.88037109375,5150.0,17.80353115592152
516,2.313359260559082,1401.0043263640255,0.0,4816.88037109375,5150.0,17.837678846903145
