step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1248,0.5986756086349487,1052.188311971724,0.0,3819.36083984375,4424.0,45.2841154539492
1249,0.6215256452560425,1419.8410998806357,0.0,3819.36083984375,4424.0,45.31981551996432
1250,0.9983041286468506,4377.374961569905,0.0,3819.36083984375,4424.0,45.35591154999565
1251,0.5002776384353638,948.446752615273,0.0,3819.36083984375,4424.0,45.391667140997015
1252,0.43485456705093384,675.4466369561851,0.0,3819.36083984375,4424.0,45.427431973977946
1253,1.1723127365112305,1830.2796185165644,0.0,3819.36083984375,4424.0,45.4637161049759
1254,1.2447805404663086,2292.316153585911,0.0,3819.36083984375,4424.0,45.49950596794952
1255,0.4319256544113159,661.4411358833313,0.0,3819.36083984375,4424.0,45.535508644999936
1256,0.810041069984436,1608.0468396767974,0.0,3819.36083984375,4424.0,45.57129662903026
1257,1.069627285003662,2730.9252008497715,0.0,3819.36083984375,4424.0,45.607397657004185
1258,0.501846194267273,660.8229589015245,0.0,3819.36083984375,4424.0,45.64321398898028
1259,0.5112875699996948,675.7965143471956,0.0,3819.36083984375,4424.0,45.679024399025366
1260,0.5432561635971069,823.9079968109727,0.0,3819.36083984375,4424.0,45.71480782504659
1261,1.2111437320709229,2993.267239779234,0.0,3819.36083984375,4424.0,45.750659371959046
1262,0.367803692817688,915.0361752808094,0.0,3819.36083984375,4424.0,45.78678943600971
1263,0.7891950607299805,1834.8225661814213,0.0,3819.36083984375,4424.0,45.82276592205744
1264,0.45434510707855225,698.855300322175,0.0,3819.36083984375,4424.0,45.85852793301456
1265,1.080499529838562,3078.912043720484,0.0,3819.36083984375,4424.0,45.89436198503245
1266,0.5957321524620056,711.1742348596454,0.0,3819.36083984375,4424.0,45.93018819694407
1267,0.548458456993103,767.1110589951277,0.0,3819.36083984375,4424.0,45.96594568400178
1268,0.5420279502868652,1481.9336676001549,0.0,3819.36083984375,4424.0,46.00177371001337
1269,0.48220160603523254,934.3773966059089,0.0,3819.36083984375,4424.0,46.0375900559593
1270,0.9557408094406128,1120.5470128431916,0.0,3819.36083984375,4424.0,46.073474282049574
1271,0.55073082447052,742.6871937140822,0.0,3819.36083984375,4424.0,46.10960897000041
1272,0.564178466796875,1123.4826478138566,0.0,3819.36083984375,4424.0,46.14554379705805
1273,0.7849966287612915,2616.997661612928,0.0,3819.36083984375,4424.0,46.18131200305652
1274,0.4544620215892792,896.1278551444411,0.0,3819.36083984375,4424.0,46.21712728694547
1275,0.6254963874816895,2030.4114872440696,0.0,3819.36083984375,4424.0,46.25292055204045
1276,0.40977656841278076,988.3404921889305,0.0,3819.36083984375,4424.0,46.28880170802586
1277,0.49252891540527344,779.6303783133626,0.0,3819.36083984375,4424.0,46.324621745035984
1278,0.5786064863204956,617.3018225245178,0.0,3819.36083984375,4424.0,46.360442933044396
1279,0.6057072281837463,1195.6931375712156,0.0,3819.36083984375,4424.0,46.396191473002546
1280,1.2014555931091309,3181.319703798741,0.0,3819.36083984375,4424.0,46.43237652198877
1281,0.9990662336349487,3076.672647573054,0.0,3819.36083984375,4424.0,46.46827500301879
1282,1.2912722826004028,2681.443098023534,0.0,3819.36083984375,4424.0,46.504288724041544
1283,0.49174219369888306,455.2809591013938,0.0,3819.36083984375,4424.0,46.540530057041906
1284,0.44425201416015625,479.0502144303173,0.0,3819.36083984375,4424.0,46.576350032002665
1285,1.294811487197876,3447.9404576718807,0.0,3819.36083984375,4424.0,46.61191390804015
1286,0.5409888625144958,549.3958800286055,0.0,3819.36083984375,4424.0,46.647797025041655
1287,0.4235975444316864,651.5208380967379,0.0,3819.36083984375,4424.0,46.68393447296694
1288,0.630141019821167,939.400044195354,0.0,3819.36083984375,4424.0,46.719832843053155
1289,0.6428488492965698,1529.810942068696,0.0,3819.36083984375,4424.0,46.75596938398667
1290,0.48218220472335815,721.3881481364369,0.0,3819.36083984375,4424.0,46.7919071969809
1291,0.4462217390537262,637.7111466638744,0.0,3819.36083984375,4424.0,46.8279597889632
1292,0.5422898530960083,575.0298254340887,0.0,3819.36083984375,4424.0,46.86382979003247
1293,0.4737081229686737,705.7182411700487,0.0,3819.36083984375,4424.0,46.89999505504966
1294,0.5524436831474304,677.8958264887333,0.0,3819.36083984375,4424.0,46.935827724053524
1295,1.15171480178833,1703.8473100848496,0.0,3819.36083984375,4424.0,46.97175501799211
1296,0.493730753660202,1240.1182626485825,0.0,3819.36083984375,4424.0,47.00767854799051
1297,0.5653209686279297,786.3243302255869,0.0,3819.36083984375,4424.0,47.04389583400916
1298,0.5718639492988586,1244.5320677608252,0.0,3819.36083984375,4424.0,47.08018170495052
1299,0.7556667327880859,1577.3713739216328,0.0,3819.36083984375,4424.0,47.1164593329886
1300,0.5568748712539673,666.1450286060572,0.0,3819.36083984375,4424.0,47.152408833033405
1301,0.5768259763717651,827.5451975017786,0.0,3819.36083984375,4424.0,47.18838183104526
1302,0.5583953261375427,642.9853933006525,0.0,3819.36083984375,4424.0,47.22424638294615
1303,0.3703901767730713,664.9361697845161,0.0,3819.36083984375,4424.0,47.26003279397264
1304,0.9750586748123169,1170.8867285251617,0.0,3819.36083984375,4424.0,47.2960411029635
1305,0.9794498682022095,2231.2834328711033,0.0,3819.36083984375,4424.0,47.331844122032635
1306,0.322361558675766,662.933495759964,0.0,3819.36083984375,4424.0,47.367724354960956
1307,0.5684671401977539,707.8815771080554,0.0,3819.36083984375,4424.0,47.404027409967966
1308,0.7840439081192017,1607.4396008774638,0.0,3819.36083984375,4424.0,47.43999266100582
1309,0.6363121867179871,987.9572379887104,0.0,3819.36083984375,4424.0,47.476028996985406
1310,0.44862231612205505,729.5557638928294,0.0,3819.36083984375,4424.0,47.51203435694333
1311,1.6074117422103882,3486.8077348321676,0.0,3819.36083984375,4424.0,47.54812915495131
1312,0.37475767731666565,685.9894422963262,0.0,3819.36083984375,4424.0,47.58409052097704
1313,0.35743194818496704,644.4548390731215,0.0,3819.36083984375,4424.0,47.619864720036276
1314,0.9280803203582764,2309.188479717821,0.0,3819.36083984375,4424.0,47.65562991902698
1315,0.5173447728157043,733.9831605926156,0.0,3819.36083984375,4424.0,47.691588353016414
1316,0.6115521192550659,821.3971178531647,0.0,3819.36083984375,4424.0,47.72778436704539
1317,0.3136329650878906,772.1797907650471,0.0,3819.36083984375,4424.0,47.763663967954926
1318,0.4311220645904541,536.6303631030023,0.0,3819.36083984375,4424.0,47.79955866700038
1319,0.4708865284919739,660.3638138696551,0.0,3819.36083984375,4424.0,47.83543929597363
1320,0.49886423349380493,705.1258148401976,0.0,3819.36083984375,4424.0,47.87138676003087
1321,1.3715784549713135,2951.800260208547,0.0,3819.36083984375,4424.0,47.90711821895093
1322,0.4212626516819,608.940384991467,0.0,3819.36083984375,4424.0,47.94308060395997
1323,0.4004782438278198,699.8047724217176,0.0,3819.36083984375,4424.0,47.97886022005696
1324,0.5591586828231812,603.5562599264085,0.0,3819.36083984375,4424.0,48.0148395759752
1325,0.6361910700798035,963.559216722846,0.0,3819.36083984375,4424.0,48.05114156100899
1326,0.5029448866844177,705.5226302742958,0.0,3819.36083984375,4424.0,48.08693444705568
1327,0.4730391502380371,602.4011447019875,0.0,3819.36083984375,4424.0,48.1228337950306
1328,1.3292850255966187,2378.119501195848,0.0,3819.36083984375,4424.0,48.15870361297857
1329,0.5689491033554077,674.4891107007861,0.0,3819.36083984375,4424.0,48.19448467704933
1330,0.472248911857605,612.1764130592346,0.0,3819.36083984375,4424.0,48.23028267396148
1331,0.44496822357177734,503.63697880506516,0.0,3819.36083984375,4424.0,48.26609113905579
1332,0.40335774421691895,800.7779070809484,0.0,3819.36083984375,4424.0,48.301995577989146
1333,0.7833331227302551,1971.48313626647,0.0,3819.36083984375,4424.0,48.33789699105546
1334,0.46985578536987305,652.2979768887162,0.0,3819.36083984375,4424.0,48.374118883977644
1335,0.33122801780700684,463.29572336375713,0.0,3819.36083984375,4424.0,48.410053540952504
1336,0.3906712830066681,659.8955525420606,0.0,3819.36083984375,4424.0,48.44589982600883
1337,0.48158663511276245,672.1356971114874,0.0,3819.36083984375,4424.0,48.48164177197032
1338,0.5902995467185974,678.9321617037058,0.0,3819.36083984375,4424.0,48.51783868204802
1339,0.3549177050590515,558.5570173040032,0.0,3819.36083984375,4424.0,48.55384472000878
1340,0.38746947050094604,528.2397112362087,0.0,3819.36083984375,4424.0,48.58973835699726
1341,0.48464155197143555,670.2622758001089,0.0,3819.36083984375,4424.0,48.62566193600651
1342,0.6004000306129456,855.2373067773879,0.0,3819.36083984375,4424.0,48.66146914905403
1343,0.5563105344772339,933.2816042751074,0.0,3819.36083984375,4424.0,48.69774121197406
1344,0.8654749393463135,1210.9304915070534,0.0,3819.36083984375,4424.0,48.73376334598288
1345,0.544409990310669,632.1340813413262,0.0,3819.36083984375,4424.0,48.76956303301267
1346,0.43568113446235657,743.9281811192632,0.0,3819.36083984375,4424.0,48.80524176405743
1347,0.7571195363998413,1544.1209351718426,0.0,3819.36083984375,4424.0,48.84151995694265
1348,0.27789512276649475,588.6281229481101,0.0,3819.36083984375,4424.0,48.877290562028065
1349,0.4670448899269104,894.0045539215207,0.0,3819.36083984375,4424.0,48.91313813498709
1350,0.5454407334327698,882.899936966598,0.0,3819.36083984375,4424.0,48.949100580997765
1351,0.5062360167503357,1249.2827960960567,0.0,3819.36083984375,4424.0,48.98494824196678
1352,0.3843010663986206,751.0723194628954,0.0,3819.36083984375,4424.0,49.02118981501553
1353,0.52621990442276,546.3476447407156,0.0,3819.36083984375,4424.0,49.05730125296395
1354,0.9335958361625671,2079.508337840438,0.0,3819.36083984375,4424.0,49.09323688701261
1355,0.4367431700229645,518.4647661820054,0.0,3819.36083984375,4424.0,49.12940693402197
1356,0.3832537829875946,478.60125743225217,0.0,3819.36083984375,4424.0,49.16540838195942
1357,1.5948302745819092,3166.7964331284165,0.0,3819.36083984375,4424.0,49.20110280904919
1358,0.8228616118431091,1448.6871090382338,0.0,3819.36083984375,4424.0,49.23698018095456
1359,0.9344826936721802,2588.0135940760374,0.0,3819.36083984375,4424.0,49.27292702102568
1360,0.5115973949432373,750.2340808734298,0.0,3819.36083984375,4424.0,49.30878954194486
1361,0.4331521689891815,4997.199411153793,0.0,3819.36083984375,4424.0,49.34504789195489
1362,1.0762938261032104,2628.4399775490165,0.0,3819.36083984375,4424.0,49.38109132903628
1363,0.6330454349517822,1051.177651822567,0.0,3819.36083984375,4424.0,49.41699634597171
1364,0.6261484622955322,657.2634119540453,0.0,3819.36083984375,4424.0,49.45290955004748
1365,0.5324474573135376,7236.431451559067,0.0,3819.36083984375,4424.0,49.48873936699238
1366,1.257098913192749,3214.4879083633423,0.0,3819.36083984375,4424.0,49.5249615929788
1367,0.6306638121604919,1711.9351343810558,0.0,3819.36083984375,4424.0,49.561085724039
1368,0.7028167247772217,2067.847144395113,0.0,3819.36083984375,4424.0,49.59706547402311
1369,0.6362792253494263,2065.783964008093,0.0,3819.36083984375,4424.0,49.63290737394709
1370,0.3809436559677124,1316.0448370203376,0.0,3819.36083984375,4424.0,49.66916446899995
1371,0.544359028339386,870.5282478779554,0.0,3819.36083984375,4424.0,49.70508412295021
1372,0.49330028891563416,1075.8983813077211,0.0,3819.36083984375,4424.0,49.74101422994863
1373,0.6313393712043762,1364.6228671818972,0.0,3819.36083984375,4424.0,49.77688309003133
1374,0.5416086912155151,1086.9183132871985,0.0,3819.36083984375,4424.0,49.81274910795037
1375,0.5404114723205566,1215.1325982511044,0.0,3819.36083984375,4424.0,49.84872267395258
1376,0.6328732967376709,1705.6171244233847,0.0,3819.36083984375,4424.0,49.88460357405711
1377,0.5752217769622803,1790.7445566803217,0.0,3819.36083984375,4424.0,49.920493775978684
1378,0.5722674131393433,968.0049557164311,0.0,3819.36083984375,4424.0,49.9563609380275
1379,0.4256240725517273,760.467377755791,0.0,3819.36083984375,4424.0,49.992614513030276
1380,0.4911884665489197,1036.0756337679923,0.0,3819.36083984375,4424.0,50.02871269499883
1381,1.0182511806488037,2533.1038325428963,0.0,3819.36083984375,4424.0,50.06454111204948
1382,0.5198227763175964,774.2224261984229,0.0,3819.36083984375,4424.0,50.100527922972105
1383,0.3898230493068695,756.5151771120727,0.0,3819.36083984375,4424.0,50.136391017003916
1384,0.6511151790618896,1577.4195666760206,0.0,3819.36083984375,4424.0,50.172348128049634
1385,0.4295055866241455,1165.877307869494,0.0,3819.36083984375,4424.0,50.208099944051355
1386,0.5380725860595703,1401.4399936795235,0.0,3819.36083984375,4424.0,50.24405739502981
1387,0.5511021614074707,1272.0437300726771,0.0,3819.36083984375,4424.0,50.28000033798162
1388,1.417811632156372,4199.663898162544,0.0,3819.36083984375,4424.0,50.316075501032174
1389,0.46137240529060364,1181.3927220106125,0.0,3819.36083984375,4424.0,50.35194666497409
1390,0.5086137056350708,1339.0730029568076,0.0,3819.36083984375,4424.0,50.38776619697455
1391,0.4874265789985657,688.6512711457908,0.0,3819.36083984375,4424.0,50.423594619031064
1392,0.5240444540977478,895.8153318986297,0.0,3819.36083984375,4424.0,50.45938135799952
1393,0.5846270322799683,877.4245301410556,0.0,3819.36083984375,4424.0,50.49528235895559
1394,0.4345526099205017,622.7583717666566,0.0,3819.36083984375,4424.0,50.531372528057545
1395,0.49357300996780396,767.5448181778193,0.0,3819.36083984375,4424.0,50.56750226696022
1396,0.3949170708656311,738.0220677033067,0.0,3819.36083984375,4424.0,50.60338598198723
1397,0.2620701789855957,999.0848683007061,0.0,3819.36083984375,4424.0,50.63952230999712
1398,1.3070216178894043,4077.8871898800135,0.0,3819.36083984375,4424.0,50.675615941989236
1399,0.4172930121421814,1030.522997610271,0.0,3819.36083984375,4424.0,50.711472613038495
1400,0.6293030381202698,1623.7911476045847,0.0,3819.36083984375,4424.0,50.747623956995085
1401,0.38621312379837036,811.9499321654439,0.0,3819.36083984375,4424.0,50.78354016202502
1402,0.39104077219963074,598.7100135609508,0.0,3819.36083984375,4424.0,50.819519869983196
1403,0.4733150899410248,985.7892259955406,0.0,3819.36083984375,4424.0,50.855423592031
1404,0.48305004835128784,790.3308810964227,0.0,3819.36083984375,4424.0,50.8912335439818
1405,0.5934975743293762,1476.8609905689955,0.0,3819.36083984375,4424.0,50.92699722002726
1406,0.5141386985778809,1062.9594065025449,0.0,3819.36083984375,4424.0,50.9631351090502
1407,0.46449050307273865,603.9129988327622,0.0,3819.36083984375,4424.0,50.99899683997501
1408,1.5263700485229492,2707.0023311674595,0.0,3819.36083984375,4424.0,51.03506211005151
1409,0.2371995449066162,1384.0377612411976,0.0,3819.36083984375,4424.0,51.071005176054314
1410,0.41805386543273926,2208.039403937757,0.0,3819.36083984375,4424.0,51.10695179796312
1411,0.9861555695533752,1964.847272992134,0.0,3819.36083984375,4424.0,51.14282438403461
1412,0.3818896412849426,502.5123539157212,0.0,3819.36083984375,4424.0,51.17859322496224
1413,0.5274717807769775,746.0944908894598,0.0,3819.36083984375,4424.0,51.21438389294781
1414,1.329654335975647,2581.744818970561,0.0,3819.36083984375,4424.0,51.25044518895447
1415,0.49424418807029724,1221.2574328556657,0.0,3819.36083984375,4424.0,51.286627970053814
1416,0.5763483643531799,2247.8804024010897,0.0,3819.36083984375,4424.0,51.32248759805225
1417,0.4851560890674591,818.0373871438205,0.0,3819.36083984375,4424.0,51.35835862602107
1418,0.4361889362335205,1243.772601030767,0.0,3819.36083984375,4424.0,51.39428190002218
1419,0.5494701862335205,640.388763807714,0.0,3819.36083984375,4424.0,51.43013272003736
1420,0.4237504005432129,1679.187406629324,0.0,3819.36083984375,4424.0,51.46598295902368
1421,0.4157397747039795,569.1509408317506,0.0,3819.36083984375,4424.0,51.50196354603395
1422,1.189442753791809,1711.5641757696867,0.0,3819.36083984375,4424.0,51.53834333899431
1423,0.4778326153755188,710.873425796628,0.0,3819.36083984375,4424.0,51.57446446805261
1424,0.4957009553909302,779.2420509755611,0.0,3819.36083984375,4424.0,51.61073069204576
1425,0.5587228536605835,937.0899834856391,0.0,3819.36083984375,4424.0,51.646596979000606
1426,0.48110246658325195,504.79662089049816,0.0,3819.36083984375,4424.0,51.68252463603858
1427,0.4970177710056305,826.4138504900038,0.0,3819.36083984375,4424.0,51.71839475200977
1428,0.4470214545726776,623.3242802843451,0.0,3819.36083984375,4424.0,51.75434042804409
1429,0.8309261798858643,2632.579408943653,0.0,3819.36083984375,4424.0,51.78986135602463
1430,0.5761535167694092,1028.9205163270235,0.0,3819.36083984375,4424.0,51.8256800690433
1431,0.3852097988128662,568.6674505360425,0.0,3819.36083984375,4424.0,51.861733925994486
1432,0.5100851655006409,1175.0856259986758,0.0,3819.36083984375,4424.0,51.89756219799165
1433,0.5252784490585327,762.8134284093976,0.0,3819.36083984375,4424.0,51.93375902401749
1434,1.039135217666626,2290.89155036211,0.0,3819.36083984375,4424.0,51.96958709903993
1435,0.3987163305282593,1023.3322008773685,0.0,3819.36083984375,4424.0,52.00553302897606
1436,0.5916652083396912,761.0420550704002,0.0,3819.36083984375,4424.0,52.04177491995506
1437,0.6043505668640137,735.5395489372313,0.0,3819.36083984375,4424.0,52.077808019006625
1438,0.5016289353370667,585.9095290899277,0.0,3819.36083984375,4424.0,52.11362460302189
1439,0.5481894016265869,827.1916637271643,0.0,3819.36083984375,4424.0,52.14936834201217
1440,0.352411150932312,617.2218206971884,0.0,3819.36083984375,4424.0,52.18507349304855
1441,0.5786916613578796,575.6633094511926,0.0,3819.36083984375,4424.0,52.221045905957
1442,0.43794044852256775,521.5555054545403,0.0,3819.36083984375,4424.0,52.25724925904069
1443,0.39790719747543335,625.5326185077429,0.0,3819.36083984375,4424.0,52.29314226296265
1444,0.48312944173812866,766.125146754086,0.0,3819.36083984375,4424.0,52.328961687977426
1445,0.48277419805526733,614.104508690536,0.0,3819.36083984375,4424.0,52.36489488102961
1446,0.3839072287082672,1002.0228324234486,0.0,3819.36083984375,4424.0,52.400686859036796
1447,0.40456706285476685,588.5402689278126,0.0,3819.36083984375,4424.0,52.43656287598424
1448,0.5080333352088928,3927.2120220661163,0.0,3819.36083984375,4424.0,52.4723249420058
1449,0.37728551030158997,563.098363161087,0.0,3819.36083984375,4424.0,52.50816742994357
1450,0.9574524760246277,1071.0327701196074,0.0,3819.36083984375,4424.0,52.54444319603499
1451,0.36804383993148804,702.6480250433087,0.0,3819.36083984375,4424.0,52.58074125600979
1452,0.34960073232650757,790.1965301036835,0.0,3819.36083984375,4424.0,52.61671022197697
1453,0.7004108428955078,1250.5496028736234,0.0,3819.36083984375,4424.0,52.65248037094716
1454,0.5686153173446655,970.1891467869282,0.0,3819.36083984375,4424.0,52.68840117100626
1455,0.47129014134407043,775.3459106013179,0.0,3819.36083984375,4424.0,52.724280994036235
1456,0.3733695149421692,860.7722842171788,0.0,3819.36083984375,4424.0,52.76021492399741
1457,0.9810419082641602,2611.4239523485303,0.0,3819.36083984375,4424.0,52.79615971003659
1458,0.4475175142288208,694.5021055489779,0.0,3819.36083984375,4424.0,52.83208459999878
1459,0.4867035150527954,714.3235274627805,0.0,3819.36083984375,4424.0,52.867940295953304
1460,0.46618643403053284,721.0616157129407,0.0,3819.36083984375,4424.0,52.904036525054835
1461,0.5298666954040527,745.6742925941944,0.0,3819.36083984375,4424.0,52.93977866496425
1462,0.4189687669277191,627.831538695842,0.0,3819.36083984375,4424.0,52.975579862017184
1463,0.4334140419960022,877.4982291534543,0.0,3819.36083984375,4424.0,53.01145477895625
1464,1.2482775449752808,3223.7152357399464,0.0,3819.36083984375,4424.0,53.047549203038216
1465,0.44778263568878174,560.5819176137447,0.0,3819.36083984375,4424.0,53.083568850997835
1466,0.4655663073062897,687.0680733323097,0.0,3819.36083984375,4424.0,53.11943833203986
1467,0.4224148392677307,613.8752017915249,0.0,3819.36083984375,4424.0,53.155300304992124
1468,0.46492040157318115,777.2902827262878,0.0,3819.36083984375,4424.0,53.19103213399649
1469,0.4907587170600891,907.0960422754288,0.0,3819.36083984375,4424.0,53.22720100602601
1470,0.47741854190826416,821.7804439142346,0.0,3819.36083984375,4424.0,53.26301432400942
1471,0.5022001266479492,649.0155673101544,0.0,3819.36083984375,4424.0,53.29893385304604
1472,1.0049452781677246,3021.486286483705,0.0,3819.36083984375,4424.0,53.33472829905804
1473,1.508122205734253,3748.250861942768,0.0,3819.36083984375,4424.0,53.3706337880576
1474,0.49189913272857666,1013.2676708847284,0.0,3819.36083984375,4424.0,53.40646059298888
1475,0.47779977321624756,1154.526303872466,0.0,3819.36083984375,4424.0,53.442398556973785
1476,0.37350621819496155,795.8666644394398,0.0,3819.36083984375,4424.0,53.47821861994453
1477,0.46297746896743774,683.4614561609924,0.0,3819.36083984375,4424.0,53.51397206494585
1478,0.3257410228252411,621.7679926306009,0.0,3819.36083984375,4424.0,53.55050003901124
1479,0.5703654289245605,900.0715702548623,0.0,3819.36083984375,4424.0,53.58640026394278
1480,1.5269227027893066,4633.602827489376,0.0,3819.36083984375,4424.0,53.62218341103289
1481,0.30217796564102173,488.5561956651509,0.0,3819.36083984375,4424.0,53.65807609795593
1482,0.5725109577178955,809.0120898336172,0.0,3819.36083984375,4424.0,53.69411004695576
1483,0.4280884265899658,695.6153511330485,0.0,3819.36083984375,4424.0,53.72994207404554
1484,0.4513701796531677,662.5745672658086,0.0,3819.36083984375,4424.0,53.76576570700854
1485,0.5423598289489746,808.6553680822253,0.0,3819.36083984375,4424.0,53.80147655203473
1486,0.5556132197380066,763.4519442990422,0.0,3819.36083984375,4424.0,53.83736567001324
1487,0.6921994686126709,1813.5927331373096,0.0,3819.36083984375,4424.0,53.87356400501449
1488,0.2511409819126129,843.0743060410023,0.0,3819.36083984375,4424.0,53.90942773898132
1489,0.4070281982421875,1310.8458093851805,0.0,3819.36083984375,4424.0,53.94524608994834
1490,0.36341792345046997,588.7994157038629,0.0,3819.36083984375,4424.0,53.98112469294574
1491,0.44949227571487427,568.6802684515715,0.0,3819.36083984375,4424.0,54.01700518105645
1492,0.4513883590698242,464.8674234971404,0.0,3819.36083984375,4424.0,54.053141199983656
1493,1.1256153583526611,2509.1397948414087,0.0,3819.36083984375,4424.0,54.08907210896723
1494,0.3988851308822632,568.9430171921849,0.0,3819.36083984375,4424.0,54.12486020801589
1495,0.4931068420410156,972.1396740078926,0.0,3819.36083984375,4424.0,54.16079886001535
1496,0.6931559443473816,2779.6933623552322,0.0,3819.36083984375,4424.0,54.19714528298937
1497,0.42047494649887085,672.4797199741006,0.0,3819.36083984375,4424.0,54.23303271399345
1498,0.4445943832397461,701.9354626461864,0.0,3819.36083984375,4424.0,54.26891176204663
1499,0.6881197690963745,1271.4306489527225,0.0,3819.36083984375,4424.0,54.3049383769976
1500,0.4340946674346924,979.9541752636433,0.0,3819.36083984375,4424.0,54.34085631801281
1501,0.45590919256210327,547.3030014783144,0.0,3819.36083984375,4424.0,54.37683714099694
1502,0.3975576162338257,472.5495719984174,0.0,3819.36083984375,4424.0,54.41252546198666
1503,0.4627322256565094,724.4961828291416,0.0,3819.36083984375,4424.0,54.44833753898274
1504,0.4194800853729248,634.085471637547,0.0,3819.36083984375,4424.0,54.4840550479712
1505,0.5081366896629333,1088.1757998540998,0.0,3819.36083984375,4424.0,54.520164606045
1506,0.43151646852493286,511.200661662966,0.0,3819.36083984375,4424.0,54.55615759897046
1507,0.8171254992485046,2303.0626814961433,0.0,3819.36083984375,4424.0,54.59215630404651
1508,0.5797718167304993,841.3697283416986,0.0,3819.36083984375,4424.0,54.62801098404452
1509,0.47700029611587524,1170.1810248196125,0.0,3819.36083984375,4424.0,54.6640675830422
1510,0.49434351921081543,1708.6735168397427,0.0,3819.36083984375,4424.0,54.70010563801043
1511,0.8078906536102295,2453.700152158737,0.0,3819.36083984375,4424.0,54.73581051500514
1512,0.4001769423484802,595.2863858863711,0.0,3819.36083984375,4424.0,54.771445631980896
1513,0.5094179511070251,713.8772973269224,0.0,3819.36083984375,4424.0,54.807347125024535
1514,0.587626576423645,886.7359340339899,0.0,3819.36083984375,4424.0,54.843529082951136
1515,0.38307350873947144,611.9663776382804,0.0,3819.36083984375,4424.0,54.87936838599853
1516,0.3029170036315918,719.4256343469024,0.0,3819.36083984375,4424.0,54.915048097027466
1517,0.39037951827049255,717.2878376916051,0.0,3819.36083984375,4424.0,54.950764855952
1518,0.47335803508758545,733.2829118072987,0.0,3819.36083984375,4424.0,54.98637235595379
1519,0.49132394790649414,771.7979326099157,0.0,3819.36083984375,4424.0,55.02221467299387
1520,0.35826608538627625,748.2339207604527,0.0,3819.36083984375,4424.0,55.058393293991685
1521,0.2512204945087433,705.4034638106823,0.0,3819.36083984375,4424.0,55.094158331048675
1522,0.3177148103713989,566.7107452303171,0.0,3819.36083984375,4424.0,55.1298849999439
1523,0.679470956325531,1757.6725380793214,0.0,3819.36083984375,4424.0,55.16586509696208
1524,0.3420194983482361,398.87931475415826,0.0,3819.36083984375,4424.0,55.20153541502077
1525,0.30055350065231323,845.5709696635604,0.0,3819.36083984375,4424.0,55.23720596602652
1526,0.4087768793106079,497.6083223298192,0.0,3819.36083984375,4424.0,55.273025111993775
1527,0.47107428312301636,585.2518859878182,0.0,3819.36083984375,4424.0,55.30863540794235
1528,0.5739479064941406,949.0229966193438,0.0,3819.36083984375,4424.0,55.34447252098471
1529,1.0352495908737183,2583.4513913989067,0.0,3819.36083984375,4424.0,55.380853520007804
1530,0.6151808500289917,894.200239226222,0.0,3819.36083984375,4424.0,55.41662786703091
1531,0.33861881494522095,429.0382756665349,0.0,3819.36083984375,4424.0,55.452241932973266
1532,0.4826371967792511,945.4615369737148,0.0,3819.36083984375,4424.0,55.488357151974924
1533,0.5751596093177795,1576.8375544101,0.0,3819.36083984375,4424.0,55.52403372200206
1534,0.5507643222808838,1098.9483053684235,0.0,3819.36083984375,4424.0,55.560238381964155
1535,0.44737547636032104,1019.5869662761688,0.0,3819.36083984375,4424.0,55.59618623403367
1536,0.35793158411979675,655.0607168376446,0.0,3819.36083984375,4424.0,55.63212676695548
1537,0.39755356311798096,550.8950745537877,0.0,3819.36083984375,4424.0,55.66793010698166
1538,0.7485821843147278,2300.0126342773438,0.0,3819.36083984375,4424.0,55.70370750804432
1539,0.4224744439125061,839.8106959313154,0.0,3819.36083984375,4424.0,55.73942750203423
1540,0.3180137276649475,763.6960104182363,0.0,3819.36083984375,4424.0,55.775109388981946
1541,0.4649381935596466,787.2983021363616,0.0,3819.36083984375,4424.0,55.81100438302383
1542,0.4625387489795685,733.0887098163366,0.0,3819.36083984375,4424.0,55.8467142439913
1543,0.27234870195388794,600.725672647357,0.0,3819.36083984375,4424.0,55.882352586020716
1544,0.46197110414505005,579.037608705461,0.0,3819.36083984375,4424.0,55.91807544999756
1545,1.0468238592147827,2336.7688850462437,0.0,3819.36083984375,4424.0,55.953751215012744
1546,0.23873910307884216,425.79893093928695,0.0,3819.36083984375,4424.0,55.98948179197032
1547,0.3113291263580322,648.8713669851422,0.0,3819.36083984375,4424.0,56.02522420301102
1548,0.7766181826591492,1110.7343070432544,0.0,3819.36083984375,4424.0,56.06150831503328
1549,0.554332971572876,1295.7962993755937,0.0,3819.36083984375,4424.0,56.097090134979226
1550,0.4949931800365448,831.9544485062361,0.0,3819.36083984375,4424.0,56.13316654704977
1551,0.48073720932006836,662.2529108822346,0.0,3819.36083984375,4424.0,56.16894362797029
1552,0.7867032885551453,1775.2915573045611,0.0,3819.36083984375,4424.0,56.20475701196119
1553,0.38229072093963623,587.6435993984342,0.0,3819.36083984375,4424.0,56.240592496003956
1554,0.6357431411743164,1811.824436224997,0.0,3819.36083984375,4424.0,56.27630284498446
1555,0.3714735805988312,567.833282738924,0.0,3819.36083984375,4424.0,56.31212235300336
1556,0.568681001663208,1063.0570325180888,0.0,3819.36083984375,4424.0,56.34789734100923
