step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1268,0.7460103034973145,666.9792817011476,0.0,3463.828125,8444.0,32.702832160008256
1269,0.6349899768829346,681.4192568212748,0.0,3463.828125,8444.0,32.72709611400205
1270,0.6411459445953369,668.1678411923349,0.0,3463.828125,8444.0,32.75140968100459
1271,0.7189093232154846,545.4956732466817,0.0,3463.828125,8444.0,32.77581230500073
1272,0.6464378237724304,703.1117675080895,0.0,3463.828125,8444.0,32.8002788790036
1273,0.6506646275520325,608.2715658657253,0.0,3463.828125,8444.0,32.824723063997226
1274,0.5866025686264038,491.49210868775845,0.0,3463.828125,8444.0,32.8490192140016
1275,0.678905189037323,804.4778872579336,0.0,3463.828125,8444.0,32.87343005700677
1276,0.569380521774292,676.0414781495929,0.0,3463.828125,8444.0,32.89854384100181
1277,0.7874528765678406,879.2614654004574,0.0,3463.828125,8444.0,32.92368633700244
1278,0.8225237131118774,687.5754946880043,0.0,3463.828125,8444.0,32.94818890199531
1279,0.8983187675476074,648.4017105922103,0.0,3463.828125,8444.0,32.97260963000008
1280,0.6042086482048035,621.7068809866905,0.0,3463.828125,8444.0,32.9970489719999
1281,0.7013055086135864,647.8468261063099,0.0,3463.828125,8444.0,33.02147021300334
1282,0.7480610609054565,565.8477203324437,0.0,3463.828125,8444.0,33.045794296005624
1283,0.6204336285591125,827.34531866014,0.0,3463.828125,8444.0,33.07015632100229
1284,0.5601924657821655,626.6809628382325,0.0,3463.828125,8444.0,33.09448008300387
1285,0.7395362854003906,757.2122852802277,0.0,3463.828125,8444.0,33.11912565500825
1286,0.6911959052085876,658.9659315533936,0.0,3463.828125,8444.0,33.14346079500683
1287,0.7221876382827759,941.2357767373323,0.0,3463.828125,8444.0,33.16785422099929
1288,0.6937870383262634,864.2637156993151,0.0,3463.828125,8444.0,33.192131568008335
1289,0.6575099229812622,637.4788895621896,0.0,3463.828125,8444.0,33.216470530009246
1290,0.8371554017066956,2361.528709024191,0.0,3463.828125,8444.0,33.24085326099885
1291,0.7821261882781982,665.8256940022111,0.0,3463.828125,8444.0,33.26579215400852
1292,1.0264172554016113,1436.8694584220648,0.0,3463.828125,8446.0,33.29081042300095
1293,0.7029901146888733,1528.2571330964565,0.0,3463.828125,8446.0,33.31581302800623
1294,0.9293355345726013,750.6064187139273,0.0,3463.828125,8446.0,33.34056196300662
1295,0.7284642457962036,3642.905288338661,0.0,3463.828125,8446.0,33.3650202560093
1296,0.5828425288200378,478.1219057030976,0.0,3463.828125,8446.0,33.38933246899978
1297,0.8243597149848938,2096.822950527072,0.0,3463.828125,8446.0,33.41377704399929
1298,0.7051982879638672,1018.1373160108924,0.0,3463.828125,8446.0,33.43817141400359
1299,0.797756552696228,857.0602825768292,0.0,3463.828125,8446.0,33.46311609999975
1300,0.8167073130607605,1557.6395006626844,0.0,3463.828125,8446.0,33.48750721200486
1301,0.9438857436180115,2680.5045092254877,0.0,3463.828125,8446.0,33.51357065200864
1302,0.7135749459266663,846.9633741676807,0.0,3463.828125,8446.0,33.5388198599976
1303,1.0329934358596802,2834.4699715673923,0.0,3463.828125,8446.0,33.56345737700758
1304,0.8056420683860779,1561.101477175951,0.0,3463.828125,8446.0,33.58791946200654
1305,0.703322172164917,755.0450829043984,0.0,3463.828125,8446.0,33.61229154300236
1306,0.935749888420105,2044.0463244616985,0.0,3463.828125,8446.0,33.63633064000169
1307,0.6200875639915466,1529.9760940670967,0.0,3463.828125,8446.0,33.66059965900786
1308,0.8879970908164978,1160.260752364993,0.0,3463.828125,8446.0,33.684925200999714
1309,0.5835205912590027,635.5370835065842,0.0,3463.828125,8446.0,33.7092039900017
1310,0.9638383388519287,1667.7767641842365,0.0,3463.828125,8446.0,33.73325327700877
1311,0.823721706867218,1204.5268442630768,0.0,3463.828125,8446.0,33.75753054799861
1312,0.7434881925582886,960.2852424010634,0.0,3463.828125,8446.0,33.78215734400146
1313,0.6567093729972839,774.6753326505423,0.0,3463.828125,8446.0,33.806596041002194
1314,0.8188011050224304,1175.9244893491268,0.0,3463.828125,8446.0,33.83110033199773
1315,0.8957047462463379,1462.4583330899477,0.0,3463.828125,8446.0,33.85548066299816
1316,0.7997118830680847,1231.0521722510457,0.0,3463.828125,8446.0,33.879834210005356
1317,0.7704732418060303,1409.2224641814828,0.0,3463.828125,8446.0,33.904129761998774
1318,0.7486410140991211,660.6819073110819,0.0,3463.828125,8446.0,33.92845828400459
1319,0.7010279893875122,766.6857843101025,0.0,3463.828125,8446.0,33.95272926300822
1320,0.7617574334144592,1457.6752675175667,0.0,3463.828125,8446.0,33.977076488008606
1321,0.7217836380004883,679.8002351336181,0.0,3463.828125,8446.0,34.001450801995816
1322,0.6528648734092712,625.092617250979,0.0,3463.828125,8446.0,34.025707289009006
1323,0.9183530807495117,816.1129140034318,0.0,3463.828125,8446.0,34.05054852900503
1324,0.7348232865333557,1063.1892193704844,0.0,3463.828125,8446.0,34.07492371700937
1325,0.6332552433013916,632.3918880969286,0.0,3463.828125,8446.0,34.099265472003026
1326,0.6403133273124695,614.1796985939145,0.0,3463.828125,8446.0,34.12371453300875
1327,0.8392006754875183,1493.5325482785702,0.0,3463.828125,8446.0,34.14808221299609
1328,1.1803081035614014,916.3345014974475,0.0,3463.828125,8446.0,34.17320905599627
1329,0.7162992358207703,1150.4305876120925,0.0,3463.828125,8446.0,34.197481458002585
1330,0.8578346371650696,1041.7752132564783,0.0,3463.828125,8446.0,34.22208477099775
1331,0.7637530565261841,1535.2382190078497,0.0,3463.828125,8446.0,34.2464109279972
1332,0.710677444934845,659.9735945332795,0.0,3463.828125,8446.0,34.270843160004006
1333,0.5851076245307922,1065.4691402316093,0.0,3463.828125,8446.0,34.29575745500915
1334,0.5783596634864807,1176.6323704868555,0.0,3463.828125,8446.0,34.320536433995585
1335,0.6370798349380493,652.3928034976125,0.0,3463.828125,8446.0,34.344909520004876
1336,0.8273481726646423,1011.373188637197,0.0,3463.828125,8446.0,34.36929174300167
1337,0.6105918288230896,686.6806788593531,0.0,3463.828125,8446.0,34.39355929399608
1338,0.6972478628158569,1422.912696287036,0.0,3463.828125,8446.0,34.41796960300417
1339,0.7544443607330322,917.2106811180711,0.0,3463.828125,8446.0,34.4424666200066
1340,0.6444680690765381,998.7100589089096,0.0,3463.828125,8446.0,34.46674040600192
1341,0.7308892011642456,1008.5410291850567,0.0,3463.828125,8446.0,34.49113787600072
1342,0.8372100591659546,1543.101136609912,0.0,3463.828125,8446.0,34.51555519900285
1343,0.5889976024627686,626.0545436739922,0.0,3463.828125,8446.0,34.54002735600807
1344,0.6656890511512756,718.6345806568861,0.0,3463.828125,8446.0,34.56450797400612
1345,0.6278826594352722,740.0363746471703,0.0,3463.828125,8446.0,34.5888107100036
1346,0.7394897937774658,773.3704347610474,0.0,3463.828125,8446.0,34.61278613000468
1347,0.6679722666740417,730.0864202976227,0.0,3463.828125,8446.0,34.63710873600212
1348,0.618188202381134,615.5863479673862,0.0,3463.828125,8446.0,34.66160326900717
1349,0.7388417720794678,1093.3275425434113,0.0,3463.828125,8446.0,34.685920949006686
1350,0.9171696901321411,796.3953751921654,0.0,3463.828125,8446.0,34.710963143006666
1351,0.7864767909049988,857.870033480227,0.0,3463.828125,8446.0,34.735334302007686
1352,0.7539452910423279,940.5796692371368,0.0,3463.828125,8446.0,34.75970836900524
1353,0.6852754950523376,676.7731019482017,0.0,3463.828125,8446.0,34.78393976199732
1354,0.78628009557724,788.3882187455893,0.0,3463.828125,8446.0,34.80842258100165
1355,0.5813599824905396,720.7515956908464,0.0,3463.828125,8446.0,34.832851015002234
1356,0.6995117664337158,1157.1527779996395,0.0,3463.828125,8446.0,34.85712858699844
1357,0.8582212328910828,808.0496784448624,0.0,3463.828125,8446.0,34.881750451007974
1358,0.7494720220565796,905.9652782231569,0.0,3463.828125,8446.0,34.90603205600928
1359,0.604630172252655,667.8977316692472,0.0,3463.828125,8446.0,34.93033084200579
1360,0.7943007349967957,608.5783640146255,0.0,3463.828125,8446.0,34.954776069003856
1361,0.8128207921981812,724.0452508889139,0.0,3463.828125,8446.0,34.979105064005125
1362,0.7182764410972595,806.6820956207812,0.0,3463.828125,8446.0,35.00339646500652
1363,0.7432988882064819,1280.0762695148587,0.0,3463.828125,8446.0,35.02779444299813
1364,0.7025976777076721,664.0365379750729,0.0,3463.828125,8446.0,35.05217619999894
1365,0.8064009547233582,1227.7847422584891,0.0,3463.828125,8446.0,35.07655779700144
1366,0.7349133491516113,946.8663706630468,0.0,3463.828125,8446.0,35.10113876700052
1367,0.7719690799713135,1077.2198298722506,0.0,3463.828125,8446.0,35.125462349999
1368,0.6855156421661377,748.9342613443732,0.0,3463.828125,8446.0,35.14981440300471
1369,0.5959014296531677,814.9461962878704,0.0,3463.828125,8446.0,35.17417576099979
1370,0.5180703401565552,655.715696670115,0.0,3463.828125,8446.0,35.198529645000235
1371,1.0421679019927979,781.0197481289506,0.0,3463.828125,8446.0,35.22294187700027
1372,0.6114913821220398,672.3986505493522,0.0,3463.828125,8446.0,35.247150213006535
1373,0.7063956260681152,886.5973840504885,0.0,3463.828125,8446.0,35.27152000099886
1374,0.6880713105201721,577.1247909963131,0.0,3463.828125,8446.0,35.29584843899647
1375,0.814424455165863,922.6848449856043,0.0,3463.828125,8446.0,35.320607788002235
1376,0.735471785068512,989.6781156733632,0.0,3463.828125,8446.0,35.34489246799785
1377,0.8553938865661621,845.6936840675771,0.0,3463.828125,8446.0,35.36984477900842
1378,0.7853655815124512,693.2560269162059,0.0,3463.828125,8446.0,35.39386594299867
1379,0.789345920085907,648.6885508820415,0.0,3463.828125,8446.0,35.418177839004784
1380,0.6579028367996216,943.0116547942162,0.0,3463.828125,8446.0,35.442564778000815
1381,0.6941153407096863,771.9740646630526,0.0,3463.828125,8446.0,35.466914406002616
1382,0.7597828507423401,1327.4791571572423,0.0,3463.828125,8446.0,35.49114637100138
1383,0.6892528533935547,723.6017596870661,0.0,3463.828125,8446.0,35.51543166700867
1384,0.6880258321762085,684.2620764784515,0.0,3463.828125,8446.0,35.54008562200761
1385,0.6908509135246277,1662.878572896123,0.0,3463.828125,8446.0,35.56457764199877
1386,0.9136272668838501,744.2101514041424,0.0,3463.828125,8446.0,35.589465152006596
1387,0.6908289790153503,680.5311310887337,0.0,3463.828125,8446.0,35.613837209995836
1388,0.7034852504730225,877.160872772336,0.0,3463.828125,8446.0,35.638237683000625
1389,0.7446448802947998,1042.8156790286303,0.0,3463.828125,8446.0,35.662509554007556
1390,0.7182968854904175,989.1995931267738,0.0,3463.828125,8446.0,35.68692396700499
1391,0.7080137133598328,574.88916413486,0.0,3463.828125,8446.0,35.711271474996465
1392,0.7930260300636292,1019.4506345167756,0.0,3463.828125,8446.0,35.73555086800479
1393,0.6423601508140564,754.7359841614962,0.0,3463.828125,8446.0,35.76017818400578
1394,0.7087579965591431,797.0694676116109,0.0,3463.828125,8446.0,35.78450935600267
1395,0.7014614939689636,722.1183547116816,0.0,3463.828125,8446.0,35.809473825996974
1396,0.6735150814056396,651.7349483966827,0.0,3463.828125,8446.0,35.83428515099513
1397,0.8879421353340149,788.8351101130247,0.0,3463.828125,8446.0,35.85883407499932
1398,0.6452709436416626,457.2884500399232,0.0,3463.828125,8446.0,35.883141864003846
1399,0.7845990061759949,731.6178501322865,0.0,3463.828125,8446.0,35.90747094200924
1400,0.653494656085968,926.6424312591553,0.0,3463.828125,8446.0,35.931912126005045
1401,0.6574333906173706,673.2720732241869,0.0,3463.828125,8446.0,35.956679556999006
1402,0.8301209211349487,1061.9489817917347,0.0,3463.828125,8446.0,35.98142299000756
1403,0.68561851978302,630.816132619977,0.0,3463.828125,8446.0,36.005780710998806
1404,0.7757426500320435,785.8898124620318,0.0,3463.828125,8446.0,36.030128218000755
1405,0.5394558906555176,1076.8078915029764,0.0,3463.828125,8446.0,36.054565141006606
1406,0.6486508846282959,550.6798204854131,0.0,3463.828125,8446.0,36.07890843000496
1407,0.6666896939277649,590.1486573629081,0.0,3463.828125,8446.0,36.10331941500772
1408,0.7131202816963196,1051.3661738112569,0.0,3463.828125,8446.0,36.12761187800788
1409,0.6401615738868713,664.4425918310881,0.0,3463.828125,8446.0,36.15195146300539
1410,0.7028944492340088,726.1403857767582,0.0,3463.828125,8446.0,36.176259824002045
1411,0.6564693450927734,673.7485375702381,0.0,3463.828125,8446.0,36.200823373001185
1412,0.7217473387718201,670.972278688103,0.0,3463.828125,8446.0,36.22509996700683
1413,0.7029281854629517,651.987362716347,0.0,3463.828125,8446.0,36.249478989004274
1414,0.797379195690155,577.9931949600577,0.0,3463.828125,8446.0,36.27409600499959
1415,0.6517112851142883,525.158822670579,0.0,3463.828125,8446.0,36.298846931997105
1416,0.6269505023956299,559.7520651817322,0.0,3463.828125,8446.0,36.32368250300351
1417,0.6883589625358582,733.9086460098624,0.0,3463.828125,8446.0,36.348008600005414
1418,0.8182709217071533,637.7637096047401,0.0,3463.828125,8446.0,36.37238594800874
1419,0.6233546733856201,911.0012240558863,0.0,3463.828125,8446.0,36.3967897429975
1420,0.6116533875465393,588.0620387792587,0.0,3463.828125,8446.0,36.421420194004895
1421,0.9328546524047852,556.4615623652935,0.0,3463.828125,8446.0,36.44620058100554
1422,0.6721927523612976,1585.9022884443402,0.0,3463.828125,8446.0,36.4706118680042
1423,0.8578992486000061,805.0033383890986,0.0,3463.828125,8446.0,36.49492075700255
1424,0.650679886341095,613.7475550323725,0.0,3463.828125,8446.0,36.51925506100815
1425,0.634806752204895,809.0654471665621,0.0,3463.828125,8446.0,36.543663377000485
1426,0.6318675875663757,589.2640293985605,0.0,3463.828125,8446.0,36.567922561996966
1427,0.6289805769920349,732.741971410811,0.0,3463.828125,8446.0,36.592334971006494
1428,0.686751663684845,1379.6551260650158,0.0,3463.828125,8446.0,36.616644730995176
1429,0.6728748679161072,1118.3283545225859,0.0,3463.828125,8446.0,36.6412711640005
1430,0.577210545539856,429.3729523830116,0.0,3463.828125,8446.0,36.665607791001094
1431,0.883573591709137,853.5053245574236,0.0,3463.828125,8446.0,36.689846175999264
1432,0.5779211521148682,907.8579249680042,0.0,3463.828125,8446.0,36.71413206400757
1433,0.6744163036346436,640.1691374517977,0.0,3463.828125,8446.0,36.73857042299642
1434,0.5700951814651489,688.035641938448,0.0,3463.828125,8446.0,36.762977762002265
1435,0.6357825398445129,563.7357678338885,0.0,3463.828125,8446.0,36.78702823900676
1436,0.5488049983978271,543.3544263169169,0.0,3463.828125,8446.0,36.81154149600479
1437,0.7334250807762146,639.374540284276,0.0,3463.828125,8446.0,36.835982956006774
1438,0.771557629108429,691.0864334106445,0.0,3463.828125,8446.0,36.86065747200337
1439,0.6913429498672485,1813.2756183743477,0.0,3463.828125,8446.0,36.885040720007964
1440,0.5989024043083191,509.45093301683664,0.0,3463.828125,8446.0,36.909352932008915
1441,0.6798776984214783,1270.283192537725,0.0,3463.828125,8446.0,36.93368360599561
1442,0.7353757619857788,1047.1049878820777,0.0,3463.828125,8446.0,36.95816282900341
1443,0.6983388066291809,661.9848133027554,0.0,3463.828125,8446.0,36.98251602500386
1444,0.6702782511711121,1352.8190826624632,0.0,3463.828125,8446.0,37.00681061000796
1445,0.6880239844322205,754.2053778767586,0.0,3463.828125,8446.0,37.0310758639971
1446,0.6113149523735046,554.697195649147,0.0,3463.828125,8446.0,37.05525365700305
1447,0.7209106683731079,771.3300880417228,0.0,3463.828125,8446.0,37.079870348999975
1448,0.744554877281189,764.659539654851,0.0,3463.828125,8446.0,37.104927975000464
1449,0.7445050477981567,903.109120439738,0.0,3463.828125,8446.0,37.12899798800936
1450,0.6552766561508179,666.4848371818662,0.0,3463.828125,8446.0,37.15333976299735
1451,0.6471372842788696,618.3996582627296,0.0,3463.828125,8446.0,37.177759354002774
1452,1.1625590324401855,628.7434834837914,0.0,3463.828125,8446.0,37.20248854300007
1453,0.5643465518951416,953.0431785136461,0.0,3463.828125,8446.0,37.22677949399804
1454,0.8012641072273254,1092.7480904012918,0.0,3463.828125,8446.0,37.25117345900799
1455,0.7074117660522461,666.6134361550212,0.0,3463.828125,8446.0,37.27556841200567
1456,0.6988255977630615,860.4535377770662,0.0,3463.828125,8446.0,37.30023844500829
1457,0.6724883317947388,629.1874162368476,0.0,3463.828125,8446.0,37.3249761640036
1458,0.7168397903442383,583.2452039271593,0.0,3463.828125,8446.0,37.34925398499763
1459,0.872636616230011,1417.1639328449965,0.0,3463.828125,8446.0,37.373633618000895
1460,0.6773496270179749,543.4014511592686,0.0,3463.828125,8446.0,37.39793191199715
1461,0.7080429792404175,619.710352934897,0.0,3463.828125,8446.0,37.42219368299993
1462,0.5643762350082397,431.56554295122623,0.0,3463.828125,8446.0,37.44654699500825
1463,0.6877911686897278,621.7928927838802,0.0,3463.828125,8446.0,37.47098569800437
1464,0.7452462911605835,899.4814680442214,0.0,3463.828125,8446.0,37.49518392300524
1465,0.6504366993904114,506.6282179914415,0.0,3463.828125,8446.0,37.51999005000107
1466,0.6317333579063416,646.0295047983527,0.0,3463.828125,8446.0,37.544283783005085
1467,0.6354071497917175,613.815039075911,0.0,3463.828125,8446.0,37.56860590299766
1468,0.6334772109985352,580.630907010287,0.0,3463.828125,8446.0,37.59292989700043
1469,0.6485400795936584,504.6327080577612,0.0,3463.828125,8446.0,37.617346672996064
1470,0.6751924753189087,625.4843857064843,0.0,3463.828125,8446.0,37.641751058006776
1471,0.6857403516769409,863.0769337117672,0.0,3463.828125,8446.0,37.666102446004516
1472,0.6759674549102783,906.961803920567,0.0,3463.828125,8446.0,37.69041290100722
1473,0.6960042715072632,684.9676306545734,0.0,3463.828125,8446.0,37.71480204000545
1474,0.5690037608146667,496.3166002109647,0.0,3463.828125,8446.0,37.73930831000325
1475,0.9432158470153809,504.79507137835026,0.0,3463.828125,8446.0,37.764096690007136
1476,0.5303134918212891,561.7432779148221,0.0,3463.828125,8446.0,37.788493029001984
1477,0.6183580756187439,701.04163871333,0.0,3463.828125,8446.0,37.81308205499954
1478,0.5682848691940308,418.8222676757723,0.0,3463.828125,8446.0,37.83758742999635
1479,0.6277059316635132,560.0302288345993,0.0,3463.828125,8446.0,37.86199261600268
1480,0.8530279397964478,931.1787569150329,0.0,3463.828125,8446.0,37.88634797200211
1481,0.9586034417152405,860.2114472091198,0.0,3463.828125,8446.0,37.911152551998384
1482,0.6408737301826477,510.98315143585205,0.0,3463.828125,8446.0,37.935469723001006
1483,0.6505634188652039,855.6348817944527,0.0,3463.828125,8446.0,37.96031811099965
1484,0.575796902179718,767.8360372446477,0.0,3463.828125,8446.0,37.98463099000219
1485,0.7170097827911377,775.9185333698988,0.0,3463.828125,8446.0,38.00894517800771
1486,0.6339815855026245,1094.7366957738996,0.0,3463.828125,8446.0,38.033301169998595
1487,0.6986886262893677,1215.4721044898033,0.0,3463.828125,8446.0,38.0576557769964
1488,0.9874500632286072,1168.8131816536188,0.0,3463.828125,8446.0,38.082490957996924
1489,0.5340783596038818,508.1702357046306,0.0,3463.828125,8446.0,38.10687500600761
1490,0.6359836459159851,1037.20368437469,0.0,3463.828125,8446.0,38.13130498799728
1491,1.153085470199585,979.2264648154378,0.0,3463.828125,8446.0,38.156380607004394
1492,0.6902315616607666,508.6309682354331,0.0,3463.828125,8446.0,38.18104345900065
1493,0.5023607611656189,639.5149852186441,0.0,3463.828125,8446.0,38.20548148700618
1494,0.6165332794189453,984.375235825777,0.0,3463.828125,8446.0,38.22977761999937
1495,0.6157554984092712,920.5851262807846,0.0,3463.828125,8446.0,38.254156023002
1496,0.772135317325592,814.7798337042332,0.0,3463.828125,8446.0,38.278916312003275
1497,0.6202687621116638,1069.0048163831234,0.0,3463.828125,8446.0,38.30350164099946
1498,0.6574928760528564,555.0946609824896,0.0,3463.828125,8446.0,38.327982194998185
1499,0.9666690826416016,720.2195645719767,0.0,3463.828125,8446.0,38.35285864600155
1500,0.6093873977661133,638.4380016028881,0.0,3463.828125,8446.0,38.377291331009474
1501,0.513960599899292,687.3505822271109,0.0,3463.828125,8446.0,38.402056134000304
1502,0.6318138837814331,923.0173842012882,0.0,3463.828125,8446.0,38.426393490997725
1503,0.9459935426712036,659.404403667897,0.0,3463.828125,8446.0,38.45115292600531
1504,1.074195384979248,792.9904328212142,0.0,3463.828125,8446.0,38.47621786000673
1505,0.7246919274330139,836.2273620143533,0.0,3463.828125,8446.0,38.50056435800798
1506,0.7331935167312622,532.4946245774627,0.0,3463.828125,8446.0,38.524859865006874
1507,0.5935955047607422,717.766602113843,0.0,3463.828125,8446.0,38.5492383469973
1508,0.7149272561073303,752.0942556411028,0.0,3463.828125,8446.0,38.573560392003856
1509,0.7339059710502625,933.0936496928334,0.0,3463.828125,8446.0,38.597932076008874
1510,0.751721203327179,957.952409222722,0.0,3463.828125,8446.0,38.62248078700213
1511,0.7281255722045898,820.5358695611358,0.0,3463.828125,8446.0,38.646951948001515
1512,0.5969173908233643,605.3519590497017,0.0,3463.828125,8446.0,38.67130295600509
1513,0.7201282382011414,558.3593109436333,0.0,3463.828125,8446.0,38.69570240500616
1514,0.49556589126586914,482.57654045522213,0.0,3463.828125,8446.0,38.71999349800171
1515,0.6580623984336853,700.5076524615288,0.0,3463.828125,8446.0,38.744438267996884
1516,0.7075201272964478,699.1979038454592,0.0,3463.828125,8446.0,38.76883152300434
1517,0.564130425453186,340.76032537035644,0.0,3463.828125,8446.0,38.7932409930072
1518,0.6397950053215027,667.4809596650302,0.0,3463.828125,8446.0,38.817699089006055
1519,0.6545485258102417,2018.5381746590137,0.0,3463.828125,8446.0,38.8424523720023
1520,0.8133669495582581,820.5186891704798,0.0,3463.828125,8446.0,38.866771863002214
1521,0.67289137840271,928.66205316782,0.0,3463.828125,8446.0,38.89102150200051
1522,0.5599139332771301,1047.2984054982662,0.0,3463.828125,8446.0,38.91626457699749
1523,0.6185221076011658,456.4491274803877,0.0,3463.828125,8446.0,38.941171172002214
1524,0.5857471823692322,762.2041115611792,0.0,3463.828125,8446.0,38.96560066299571
1525,0.7665812373161316,746.8595181070268,0.0,3463.828125,8446.0,38.9905543650093
1526,0.7243471145629883,1120.6620129346848,0.0,3463.828125,8446.0,39.01488750500721
1527,0.523277759552002,871.6965435519814,0.0,3463.828125,8446.0,39.03934550700069
1528,0.664476752281189,795.108222655952,0.0,3463.828125,8446.0,39.06404125900008
1529,0.6502569913864136,1330.135191656649,0.0,3463.828125,8446.0,39.088639531997615
1530,0.6057764887809753,485.7393086999655,0.0,3463.828125,8446.0,39.11298033800267
1531,0.893751859664917,746.0710912197828,0.0,3463.828125,8446.0,39.13791148600285
1532,0.5655312538146973,669.1593326851726,0.0,3463.828125,8446.0,39.16233465500409
1533,0.5348936915397644,911.7875423505902,0.0,3463.828125,8446.0,39.18675702500332
1534,0.5798684358596802,400.46531116962433,0.0,3463.828125,8446.0,39.21110442900681
1535,0.6326208114624023,672.3196589201689,0.0,3463.828125,8446.0,39.23534071199538
1536,0.5917361378669739,846.8053452894092,0.0,3463.828125,8446.0,39.259770325006684
1537,0.7799291610717773,3043.439652785659,0.0,3463.828125,8446.0,39.28434602099878
1538,0.5857440233230591,1059.4219226241112,0.0,3463.828125,8446.0,39.30873372600763
1539,0.6027064323425293,1342.760649934411,0.0,3463.828125,8446.0,39.33339151399559
1540,0.537254273891449,940.432644084096,0.0,3463.828125,8446.0,39.357814226008486
1541,0.605587899684906,577.9518139362335,0.0,3463.828125,8446.0,39.38220228700084
1542,0.6440812945365906,607.4070977717638,0.0,3463.828125,8446.0,39.40652553200198
1543,0.6640552282333374,1276.89501324296,0.0,3463.828125,8446.0,39.430888154995046
1544,0.4662329852581024,765.4503858014941,0.0,3463.828125,8446.0,39.45527951400436
1545,0.5695703029632568,603.7042661309242,0.0,3463.828125,8446.0,39.47962693100271
1546,0.6249573826789856,486.98842985741794,0.0,3463.828125,8446.0,39.50423219500226
1547,0.7428351044654846,1558.6820822954178,0.0,3463.828125,8446.0,39.52860988100292
1548,0.545063316822052,606.0019328407943,0.0,3463.828125,8446.0,39.5529615580017
1549,1.3129322528839111,796.2242510616779,0.0,3463.828125,8446.0,39.577817117009545
1550,1.1047285795211792,910.8548558652401,0.0,3463.828125,8446.0,39.60282632200688
1551,0.5654615759849548,1414.8829478472471,0.0,3463.828125,8446.0,39.62721110100392
1552,0.45562705397605896,568.3186119049788,0.0,3463.828125,8446.0,39.651528229005635
1553,0.5680095553398132,433.9946928694844,0.0,3463.828125,8446.0,39.67610924100154
1554,0.6604940891265869,1246.8258810713887,0.0,3463.828125,8446.0,39.70048728599795
1555,0.5669066905975342,589.0096954256296,0.0,3463.828125,8446.0,39.72503186800168
1556,0.5901821851730347,670.1096579656005,0.0,3463.828125,8446.0,39.749335902000894
1557,0.663645327091217,1114.7872905433178,0.0,3463.828125,8446.0,39.773643355001695
1558,0.7055624723434448,799.7016648426652,0.0,3463.828125,8446.0,39.79800555600377
1559,0.7640656232833862,1145.7264290302992,0.0,3463.828125,8446.0,39.82259005900414
1560,0.674336314201355,759.1176890134811,0.0,3463.828125,8446.0,39.847425871004816
1561,0.5370469093322754,596.1943592205644,0.0,3463.828125,8446.0,39.87178358899837
1562,0.6058490872383118,548.3513598069549,0.0,3463.828125,8446.0,39.89611170999706
1563,1.0060029029846191,1313.8538622707129,0.0,3463.828125,8446.0,39.92104286499671
1564,0.6469428539276123,730.041782297194,0.0,3463.828125,8446.0,39.94571115600411
1565,0.519329845905304,791.146913446486,0.0,3463.828125,8446.0,39.97022939499584
1566,0.7962183356285095,760.9018524289131,0.0,3463.828125,8446.0,39.99458371900255
1567,0.523255467414856,1254.2216605991125,0.0,3463.828125,8446.0,40.01894027800881
1568,0.9064227342605591,1307.330439388752,0.0,3463.828125,8446.0,40.04333562099782
1569,0.5895618200302124,844.3115436658263,0.0,3463.828125,8446.0,40.06781887600664
1570,0.7245200276374817,965.5229174047709,0.0,3463.828125,8446.0,40.09222981300263
1571,0.807601809501648,1108.1550303548574,0.0,3463.828125,8446.0,40.11649282400322
1572,0.6326431632041931,1266.8642434328794,0.0,3463.828125,8446.0,40.14075057400623
1573,0.6458563208580017,597.6344518661499,0.0,3463.828125,8446.0,40.16532266899594
1574,0.6424218416213989,960.7030314356089,0.0,3463.828125,8446.0,40.18972919000953
1575,0.6909392476081848,1408.8500870764256,0.0,3463.828125,8446.0,40.2139897379966
1576,0.598073422908783,802.1793344542384,0.0,3463.828125,8446.0,40.238345876001404
1577,0.680956244468689,608.1613845080137,0.0,3463.828125,8446.0,40.26278334800736
1578,0.8128805756568909,791.3233664557338,0.0,3463.828125,8446.0,40.28809864100185
1579,0.660942018032074,1700.4720449447632,0.0,3463.828125,8446.0,40.313032767997356
1580,0.7576243281364441,949.3116192296147,0.0,3463.828125,8446.0,40.33746711300046
1581,0.8318736553192139,752.9948413595557,0.0,3463.828125,8446.0,40.36238671799947
1582,0.5691944360733032,786.0689585804939,0.0,3463.828125,8446.0,40.38705982299871
1583,0.746533215045929,2238.468819528818,0.0,3463.828125,8446.0,40.411510292004095
1584,0.6025448441505432,581.7782523855567,0.0,3463.828125,8446.0,40.43577718100278
1585,0.707711398601532,2140.6636934429407,0.0,3463.828125,8446.0,40.46023697100463
1586,0.49471551179885864,1177.9275887161493,0.0,3463.828125,8446.0,40.484746005007764
1587,0.6425634026527405,673.1624775230885,0.0,3463.828125,8446.0,40.50919446400076
1588,0.7281133532524109,1457.247900918126,0.0,3463.828125,8446.0,40.533540656004334
1589,0.9277545809745789,1603.991617411375,0.0,3463.828125,8446.0,40.55795985199802
1590,0.4235016107559204,470.4015207849443,0.0,3463.828125,8446.0,40.58230538200587
1591,0.578849196434021,560.8214405924082,0.0,3463.828125,8446.0,40.60689903800085
