step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1266,0.7517050504684448,2946.4526895284653,0.0,3467.634765625,7868.0,30.548363445006544
1267,0.6573954224586487,2166.826746016741,0.0,3467.634765625,7868.0,30.57224604699877
1268,0.6226158142089844,2045.7906148731709,0.0,3467.634765625,7868.0,30.596022573008668
1269,0.7595067024230957,2369.553335726261,0.0,3467.634765625,7868.0,30.619693675005692
1270,0.7628808617591858,2536.5807131528854,0.0,3467.634765625,7868.0,30.643462206004187
1271,0.6540256142616272,1892.4295672476292,0.0,3467.634765625,7868.0,30.66746826400049
1272,1.6173441410064697,2079.398720562458,0.0,3467.634765625,7868.0,30.690795472997706
1273,1.1570923328399658,1805.1392050087452,0.0,3467.634765625,7868.0,30.714157850001357
1274,0.7970114946365356,2942.257538497448,0.0,3467.634765625,7868.0,30.73796314399806
1275,1.0644029378890991,1937.6533955931664,0.0,3467.634765625,7868.0,30.761646259998088
1276,0.6607003808021545,1939.0252395868301,0.0,3467.634765625,7868.0,30.785475883996696
1277,0.6977959871292114,1920.2327482700348,0.0,3467.634765625,7868.0,30.80916195100872
1278,1.2991743087768555,1823.8596848547459,0.0,3467.634765625,7868.0,30.832842147006886
1279,0.7622346878051758,1968.145600527525,0.0,3467.634765625,7868.0,30.856561060005333
1280,0.6991204619407654,2012.5268229842186,0.0,3467.634765625,7868.0,30.880565300001763
1281,0.8768460750579834,2702.0782346725464,0.0,3467.634765625,7868.0,30.904220020995126
1282,1.7311744689941406,1979.35405677557,0.0,3467.634765625,7868.0,30.92801350900845
1283,0.7086591720581055,2147.9731100797653,0.0,3467.634765625,7868.0,30.951793016996817
1284,0.5469969511032104,2798.102818310261,0.0,3467.634765625,7868.0,30.97554090199992
1285,1.2791337966918945,3644.821364700794,0.0,3467.634765625,7868.0,30.99927966800169
1286,0.8942049145698547,1999.6348092854023,0.0,3467.634765625,7868.0,31.022978159002378
1287,0.7476716637611389,2387.950516730547,0.0,3467.634765625,7868.0,31.046661076994496
1288,1.5201098918914795,2582.071656346321,0.0,3467.634765625,7868.0,31.070606907000183
1289,1.2503412961959839,3185.2154601812363,0.0,3467.634765625,7868.0,31.09458850300871
1290,1.1032216548919678,2966.549471080303,0.0,3467.634765625,7868.0,31.11826285699499
1291,0.8297300934791565,2697.063971877098,0.0,3467.634765625,7868.0,31.142023963999236
1292,1.050917148590088,4553.230278134346,0.0,3467.634765625,7868.0,31.165740269003436
1293,0.7460080981254578,2210.0929164886475,0.0,3467.634765625,7868.0,31.18982146900089
1294,1.3263238668441772,2404.3326984643936,0.0,3467.634765625,7868.0,31.213588213999174
1295,0.7106713652610779,2389.247632086277,0.0,3467.634765625,7868.0,31.23732389100769
1296,0.6915112137794495,2732.0771877765656,0.0,3467.634765625,7868.0,31.26103989999683
1297,0.7509991526603699,2226.2183845341206,0.0,3467.634765625,7868.0,31.284772836006596
1298,0.9687606692314148,2378.447949975729,0.0,3467.634765625,7868.0,31.308834782001213
1299,0.7679706811904907,3630.5923627614975,0.0,3467.634765625,7868.0,31.332581971000764
1300,0.8378766775131226,2851.4126656651497,0.0,3467.634765625,7868.0,31.356220489004045
1301,1.313269019126892,2471.5173014104366,0.0,3467.634765625,7868.0,31.380102604001877
1302,1.3479760885238647,1909.3098058700562,0.0,3467.634765625,7868.0,31.403532368000015
1303,1.1756290197372437,2153.2024647295475,0.0,3467.634765625,7868.0,31.427167582995025
1304,1.172398328781128,1953.5797776281834,0.0,3467.634765625,7868.0,31.450546526000835
1305,0.7866902947425842,5054.878915548325,0.0,3467.634765625,7868.0,31.47457449999638
1306,1.0014352798461914,2222.9373611807823,0.0,3467.634765625,7868.0,31.498521222994896
1307,0.6571598052978516,4455.547668278217,0.0,3467.634765625,7868.0,31.522462488996098
1308,0.6689730882644653,1757.1142321527004,0.0,3467.634765625,7868.0,31.546236852998845
1309,0.8872137069702148,1464.917888700962,0.0,3467.634765625,7868.0,31.569985573994927
1310,0.6441465020179749,2426.060881137848,0.0,3467.634765625,7868.0,31.59378568500688
1311,0.6565666794776917,1971.9928842186928,0.0,3467.634765625,7868.0,31.617668232007418
1312,0.8297004699707031,1605.1810223460197,0.0,3467.634765625,7868.0,31.642015429999446
1313,1.1283371448516846,1702.68571677804,0.0,3467.634765625,7868.0,31.666576529998565
1314,0.6329485774040222,2470.746377915144,0.0,3467.634765625,7868.0,31.690279741000268
1315,0.6034450531005859,2760.1747908890247,0.0,3467.634765625,7868.0,31.71403177799948
1316,0.5507900714874268,2817.498293220997,0.0,3467.634765625,7868.0,31.73805514999549
1317,0.6302891373634338,2670.5979192852974,0.0,3467.634765625,7868.0,31.76178294699639
1318,0.8836677074432373,2115.066132903099,0.0,3467.634765625,7868.0,31.785456897006952
1319,1.1645207405090332,2158.7213664650917,0.0,3467.634765625,7868.0,31.809207669008174
1320,0.621426522731781,1770.6836004555225,0.0,3467.634765625,7868.0,31.832945030997507
1321,0.6513779163360596,2082.8068340420723,0.0,3467.634765625,7868.0,31.85671036900021
1322,0.6926034688949585,2565.403760254383,0.0,3467.634765625,7868.0,31.880351300002076
1323,1.0580641031265259,2378.0463566184044,0.0,3467.634765625,7868.0,31.904135104996385
1324,1.2224023342132568,2565.621394097805,0.0,3467.634765625,7868.0,31.9290006049996
1325,1.3353208303451538,1777.5055479109287,0.0,3467.634765625,7868.0,31.95409876400663
1326,0.5634409785270691,2130.073740363121,0.0,3467.634765625,7868.0,31.978818723000586
1327,1.0956215858459473,2937.789503931999,0.0,3467.634765625,7868.0,32.00287231600669
1328,0.7718746662139893,2402.778121381998,0.0,3467.634765625,7868.0,32.0266268330015
1329,0.6098878383636475,3324.8641104102135,0.0,3467.634765625,7868.0,32.05046523100464
1330,1.1362426280975342,2551.9237789809704,0.0,3467.634765625,7868.0,32.07452985800046
1331,0.7069383859634399,2301.5423114597797,0.0,3467.634765625,7868.0,32.09823550299916
1332,0.6715951561927795,2885.097565114498,0.0,3467.634765625,7868.0,32.12204927900166
1333,0.7632959485054016,2420.0700310468674,0.0,3467.634765625,7868.0,32.145751333999215
1334,1.1293717622756958,3138.203067958355,0.0,3467.634765625,7868.0,32.16976648500713
1335,0.7310644388198853,2869.887656599283,0.0,3467.634765625,7868.0,32.19354937400203
1336,0.6762804388999939,1730.7535091042519,0.0,3467.634765625,7868.0,32.21722152600705
1337,0.9129564762115479,2213.4868079721928,0.0,3467.634765625,7868.0,32.240840672006016
1338,1.5311732292175293,3387.390826821327,0.0,3467.634765625,7868.0,32.26453817100264
1339,0.6336997151374817,1625.3329945504665,0.0,3467.634765625,7868.0,32.2882275699958
1340,0.7458082437515259,2537.877571940422,0.0,3467.634765625,7868.0,32.311938587008626
1341,0.5845745801925659,2200.9670616090298,0.0,3467.634765625,7868.0,32.33568254200509
1342,0.5775336027145386,3286.4687328338623,0.0,3467.634765625,7868.0,32.359348209007294
1343,0.7028770446777344,2695.7625502049923,0.0,3467.634765625,7868.0,32.38341433199821
1344,0.746958315372467,4492.27155071497,0.0,3467.634765625,7868.0,32.40708446200006
1345,0.742546021938324,2804.041145801544,0.0,3467.634765625,7868.0,32.4307712430018
1346,0.6779150366783142,3007.461148619652,0.0,3467.634765625,7868.0,32.454513154996675
1347,0.845447301864624,2347.236568838358,0.0,3467.634765625,7868.0,32.47816280099505
1348,0.674148678779602,2450.819927930832,0.0,3467.634765625,7868.0,32.50184899500164
1349,0.9656587839126587,4013.694813132286,0.0,3467.634765625,7868.0,32.52553794700361
1350,0.6417163610458374,3595.088005423546,0.0,3467.634765625,7868.0,32.549233391997404
1351,0.8930321931838989,2356.487236469984,0.0,3467.634765625,7868.0,32.573173013995984
1352,1.2409816980361938,2686.2703231573105,0.0,3467.634765625,7868.0,32.59715657999914
1353,0.7892742156982422,1632.9792014062405,0.0,3467.634765625,7868.0,32.62089836700761
1354,0.6307815313339233,3414.8187487125397,0.0,3467.634765625,7868.0,32.6447333899996
1355,0.6838258504867554,2970.3286268115044,0.0,3467.634765625,7868.0,32.668460140004754
1356,0.7112963795661926,2731.5282223522663,0.0,3467.634765625,7868.0,32.69208614999661
1357,1.6008884906768799,2925.4831307530403,0.0,3467.634765625,7868.0,32.71575403799943
1358,0.6894960999488831,2656.222484767437,0.0,3467.634765625,7868.0,32.739496295005665
1359,0.7006679773330688,3200.979630112648,0.0,3467.634765625,7868.0,32.76313767400279
1360,1.1382477283477783,2679.259161889553,0.0,3467.634765625,7868.0,32.786944827996194
1361,1.5321661233901978,2268.499587059021,0.0,3467.634765625,7868.0,32.810877019001055
1362,0.5799936056137085,2387.364137470722,0.0,3467.634765625,7868.0,32.83468853100203
1363,0.9075779914855957,3756.954189121723,0.0,3467.634765625,7868.0,32.85839207700337
1364,0.6442621350288391,2261.3504079282284,0.0,3467.634765625,7868.0,32.882158256004914
1365,1.6764986515045166,2390.1600969433784,0.0,3467.634765625,7868.0,32.90593601799628
1366,1.0340787172317505,3394.384712934494,0.0,3467.634765625,7868.0,32.930716030008625
1367,0.918574333190918,2836.007199704647,0.0,3467.634765625,7868.0,32.95545969999512
1368,0.7958768010139465,4676.219775080681,0.0,3467.634765625,7868.0,32.97935774299549
1369,0.8908076882362366,2069.899847060442,0.0,3467.634765625,7868.0,33.00301515200408
1370,1.2021369934082031,4146.028903543949,0.0,3467.634765625,7868.0,33.0273590900033
1371,0.7196767926216125,2612.981407314539,0.0,3467.634765625,7868.0,33.05101438499696
1372,0.6557875871658325,1751.5002126693726,0.0,3467.634765625,7868.0,33.07501422399946
1373,0.7790911793708801,2876.41812646389,0.0,3467.634765625,7868.0,33.09875128499698
1374,0.6254859566688538,2122.762956470251,0.0,3467.634765625,7868.0,33.12253012599831
1375,0.6444317698478699,3054.780608892441,0.0,3467.634765625,7868.0,33.146207840007264
1376,1.4064511060714722,2575.922445833683,0.0,3467.634765625,7868.0,33.170045263002976
1377,0.6654773950576782,2179.0396543741226,0.0,3467.634765625,7868.0,33.19375173300796
1378,0.8179360628128052,3267.8506642580032,0.0,3467.634765625,7868.0,33.217332783999154
1379,0.7054360508918762,2300.011607915163,0.0,3467.634765625,7868.0,33.24126218400488
1380,0.6932029724121094,2263.720936000347,0.0,3467.634765625,7868.0,33.26483766500314
1381,0.6136574149131775,2691.2791341543198,0.0,3467.634765625,7868.0,33.288578136998694
1382,0.786471962928772,2594.282285988331,0.0,3467.634765625,7868.0,33.312284365994856
1383,0.6117417216300964,2570.022267073393,0.0,3467.634765625,7868.0,33.336036021995824
1384,0.6736822724342346,2360.490902066231,0.0,3467.634765625,7868.0,33.359807604996604
1385,1.2276982069015503,3421.9428981542587,0.0,3467.634765625,7868.0,33.38320823799586
1386,0.9984418153762817,4340.344402015209,0.0,3467.634765625,7868.0,33.40692456200486
1387,1.068759799003601,1998.17302146554,0.0,3467.634765625,7868.0,33.430640243997914
1388,0.993354856967926,2327.6341046988964,0.0,3467.634765625,7868.0,33.45460414800618
1389,0.7242252826690674,2633.8008899092674,0.0,3467.634765625,7868.0,33.47929748399474
1390,0.9387058615684509,3019.2141624093056,0.0,3467.634765625,7868.0,33.503687534001074
1391,0.6681316494941711,1864.6206959187984,0.0,3467.634765625,7868.0,33.52762499099481
1392,0.5668870806694031,2373.638597637415,0.0,3467.634765625,7868.0,33.55149335200258
1393,0.574104368686676,1673.4897567927837,0.0,3467.634765625,7868.0,33.57544194800721
1394,1.2609758377075195,2755.629656970501,0.0,3467.634765625,7868.0,33.59927180099476
1395,0.8056395053863525,3433.9503602981567,0.0,3467.634765625,7868.0,33.62300324499665
1396,1.5525118112564087,3378.3579468131065,0.0,3467.634765625,7868.0,33.646728755004006
1397,1.4305555820465088,2386.7389281392097,0.0,3467.634765625,7868.0,33.67075076499896
1398,0.9831781983375549,1970.7731688320637,0.0,3467.634765625,7868.0,33.694554636007524
1399,0.7145459055900574,2466.810478925705,0.0,3467.634765625,7868.0,33.71831166400807
1400,0.724635660648346,2467.210232794285,0.0,3467.634765625,7868.0,33.74200453200319
1401,0.7920835018157959,2152.529702335596,0.0,3467.634765625,7868.0,33.76594407200173
1402,0.7786463499069214,3326.0257291197777,0.0,3467.634765625,7868.0,33.789708102995064
1403,0.5249634981155396,1720.6222169697285,0.0,3467.634765625,7868.0,33.81337443400116
1404,0.7123226523399353,2323.2188796401024,0.0,3467.634765625,7868.0,33.836987624003086
1405,0.7296130061149597,2815.5823321938515,0.0,3467.634765625,7868.0,33.860774508008035
1406,1.2184187173843384,2033.5732891261578,0.0,3467.634765625,7868.0,33.8846473589947
1407,0.6746810078620911,1991.6205922663212,0.0,3467.634765625,7868.0,33.90839845800656
1408,0.5602002739906311,3203.5954706072807,0.0,3467.634765625,7868.0,33.93215271300869
1409,0.8630199432373047,2970.5982597470284,0.0,3467.634765625,7868.0,33.95582176200696
1410,1.4173935651779175,2454.436223655939,0.0,3467.634765625,7868.0,33.97951314599777
1411,1.0489892959594727,2141.2220070958138,0.0,3467.634765625,7868.0,34.00333796199993
1412,0.797383189201355,3241.8966134786606,0.0,3467.634765625,7868.0,34.02706746700278
1413,0.6479121446609497,2450.816690683365,0.0,3467.634765625,7868.0,34.05079465999734
1414,0.5340367555618286,2241.188409984112,0.0,3467.634765625,7868.0,34.07466265100811
1415,0.6454527974128723,1843.6883278787136,0.0,3467.634765625,7868.0,34.09872319000715
1416,0.687263548374176,1799.6792590618134,0.0,3467.634765625,7868.0,34.12249184100074
1417,0.7177324891090393,2234.690364897251,0.0,3467.634765625,7868.0,34.146274906001054
1418,0.7455596923828125,2338.1384078860283,0.0,3467.634765625,7868.0,34.16993700500461
1419,0.9229114651679993,2427.211403220892,0.0,3467.634765625,7868.0,34.193637998003396
1420,0.6506351828575134,2357.2561989426613,0.0,3467.634765625,7868.0,34.217312945998856
1421,1.285614013671875,2585.272950410843,0.0,3467.634765625,7868.0,34.24096842799918
1422,1.2820355892181396,1734.0374808907509,0.0,3467.634765625,7868.0,34.26466373199946
1423,0.667108952999115,1936.2412991523743,0.0,3467.634765625,7868.0,34.288446106002084
1424,1.080248475074768,2609.3068099319935,0.0,3467.634765625,7868.0,34.31259638800111
1425,0.6796872615814209,2372.511930704117,0.0,3467.634765625,7868.0,34.33631942300417
1426,1.0498651266098022,2186.386501401663,0.0,3467.634765625,7868.0,34.35997319800663
1427,0.6195979714393616,1690.6309587061405,0.0,3467.634765625,7868.0,34.38368266400357
1428,0.6913220882415771,1917.8857321739197,0.0,3467.634765625,7868.0,34.40737195199472
1429,0.7046605348587036,2690.923247039318,0.0,3467.634765625,7868.0,34.431096504005836
1430,0.575652003288269,1884.8769077658653,0.0,3467.634765625,7868.0,34.454777252001804
1431,0.664554238319397,2173.6194428801537,0.0,3467.634765625,7868.0,34.47847245600133
1432,0.6221115589141846,1849.6910096406937,0.0,3467.634765625,7868.0,34.50221714099462
1433,0.567834734916687,2051.449121683836,0.0,3467.634765625,7868.0,34.526204941998
1434,0.857945442199707,2645.5065122544765,0.0,3467.634765625,7868.0,34.54993349099823
1435,0.7213529348373413,2512.4427649378777,0.0,3467.634765625,7868.0,34.573838169002556
1436,1.385840654373169,2063.605714172125,0.0,3467.634765625,7868.0,34.597390334995
1437,1.3438645601272583,2315.824443757534,0.0,3467.634765625,7868.0,34.62122336799803
1438,0.5677884221076965,1497.7755022644997,0.0,3467.634765625,7868.0,34.645018519004225
1439,0.7787317037582397,2645.909924685955,0.0,3467.634765625,7868.0,34.668634050001856
1440,0.6174145340919495,2198.449778586626,0.0,3467.634765625,7868.0,34.692226480008685
1441,0.6682612299919128,2236.7156583070755,0.0,3467.634765625,7868.0,34.71600533199671
1442,1.4377589225769043,2150.022393196821,0.0,3467.634765625,7868.0,34.739981820996036
1443,0.7758304476737976,1810.555030465126,0.0,3467.634765625,7868.0,34.76368133300275
1444,0.651681661605835,2673.239973604679,0.0,3467.634765625,7868.0,34.78750718200172
1445,0.892168402671814,2007.1029680371284,0.0,3467.634765625,7868.0,34.811227461003
1446,1.1500707864761353,1801.9543607234955,0.0,3467.634765625,7868.0,34.83488779500476
1447,1.2398767471313477,2241.967990219593,0.0,3467.634765625,7868.0,34.85862028799602
1448,0.5888184905052185,1725.032344609499,0.0,3467.634765625,7868.0,34.88243241299642
1449,1.2547796964645386,1809.8522447049618,0.0,3467.634765625,7868.0,34.90616002600291
1450,0.6143686771392822,2123.946921467781,0.0,3467.634765625,7868.0,34.929894283995964
1451,0.9471861720085144,2099.104303956032,0.0,3467.634765625,7868.0,34.953969173002406
1452,1.1641976833343506,2891.720374405384,0.0,3467.634765625,7868.0,34.97766982400208
1453,1.095551609992981,2283.382027119398,0.0,3467.634765625,7868.0,35.00143391700112
1454,0.6180399656295776,2579.489167392254,0.0,3467.634765625,7868.0,35.025178534997394
1455,0.7927772402763367,2140.2504417300224,0.0,3467.634765625,7868.0,35.048935280996375
1456,0.7222310900688171,12299.032440185547,0.0,3467.634765625,7868.0,35.07276697200723
1457,0.713354229927063,2763.751861691475,0.0,3467.634765625,7868.0,35.096633445995394
1458,1.028196930885315,4241.3306121230125,0.0,3467.634765625,7868.0,35.12042269100493
1459,0.7856402397155762,2378.2762731313705,0.0,3467.634765625,7868.0,35.14428081200458
1460,1.0772501230239868,2759.6697386205196,0.0,3467.634765625,7868.0,35.168272126000375
1461,0.723581075668335,3293.3298032283783,0.0,3467.634765625,7868.0,35.19192607900186
1462,0.7382205128669739,3092.2230810523033,0.0,3467.634765625,7868.0,35.21558660300798
1463,1.1318670511245728,3397.4229489564896,0.0,3467.634765625,7868.0,35.239331577002304
1464,1.2263160943984985,2946.193795979023,0.0,3467.634765625,7868.0,35.262795418006135
1465,0.763088583946228,2372.338098049164,0.0,3467.634765625,7868.0,35.286271814999054
1466,1.0630202293395996,3193.2541456222534,0.0,3467.634765625,7868.0,35.31003003800288
1467,0.8325393795967102,3094.0586809515953,0.0,3467.634765625,7868.0,35.333813990000635
1468,1.383854627609253,3280.6892879009247,0.0,3467.634765625,7868.0,35.357514942006674
1469,0.9790719151496887,3018.1052250266075,0.0,3467.634765625,7868.0,35.38137464999454
1470,0.8157053589820862,2582.9152658581734,0.0,3467.634765625,7868.0,35.40513454300526
1471,0.6249706149101257,2162.0144592523575,0.0,3467.634765625,7868.0,35.42884690800565
1472,1.4062844514846802,1924.5722424983978,0.0,3467.634765625,7868.0,35.45259776500461
1473,1.0792605876922607,2055.1297141313553,0.0,3467.634765625,7868.0,35.476680608000606
1474,0.6454540491104126,2339.292773127556,0.0,3467.634765625,7868.0,35.50062254500517
1475,1.1669753789901733,3948.287857711315,0.0,3467.634765625,7868.0,35.52438325100229
1476,0.6585745811462402,3202.9196904301643,0.0,3467.634765625,7868.0,35.54809631500393
1477,0.6337586641311646,3156.4211743474007,0.0,3467.634765625,7868.0,35.57190725799592
1478,0.793682336807251,3630.365336716175,0.0,3467.634765625,7868.0,35.59593425500498
1479,0.8118531703948975,2921.848721921444,0.0,3467.634765625,7868.0,35.620851272004074
1480,0.6803239583969116,2577.481898725033,0.0,3467.634765625,7868.0,35.64521806300036
1481,0.6083084344863892,2307.9114773869514,0.0,3467.634765625,7868.0,35.6692888700054
1482,0.8107282519340515,3605.2429849505424,0.0,3467.634765625,7868.0,35.69364675000543
1483,0.7386747002601624,2361.9658335745335,0.0,3467.634765625,7868.0,35.718521381000755
1484,0.812680721282959,3262.9747061133385,0.0,3467.634765625,7868.0,35.74277272200561
1485,1.029726505279541,2181.5219818353653,0.0,3467.634765625,7868.0,35.76669770599983
1486,0.6285935044288635,4512.453537583351,0.0,3467.634765625,7868.0,35.79164766300528
1487,0.9832385778427124,1949.8141979575157,0.0,3467.634765625,7868.0,35.81619006699475
1488,1.0076154470443726,2110.0404597222805,0.0,3467.634765625,7868.0,35.839245552007924
1489,0.49578267335891724,1831.1312333643436,0.0,3467.634765625,7868.0,35.8622059210029
1490,0.6998996734619141,2344.6926597356796,0.0,3467.634765625,7868.0,35.8849914780003
1491,0.9683422446250916,2028.516054481268,0.0,3467.634765625,7868.0,35.91109357299865
1492,0.7132501602172852,2893.244871735573,0.0,3467.634765625,7868.0,35.93592373600404
1493,1.2554030418395996,2502.4894387722015,0.0,3467.634765625,7868.0,35.95997954100312
1494,0.9672702550888062,2352.7211633324623,0.0,3467.634765625,7868.0,35.98397680099879
1495,0.5943281054496765,1940.4281528890133,0.0,3467.634765625,7868.0,36.009110037004575
1496,0.7090297937393188,2918.874809205532,0.0,3467.634765625,7868.0,36.033977548999246
1497,0.7057262063026428,2366.980427980423,0.0,3467.634765625,7868.0,36.05912434699712
1498,0.5712994337081909,4521.064443826675,0.0,3467.634765625,7868.0,36.08377230200858
1499,1.010452151298523,2474.156124174595,0.0,3467.634765625,7868.0,36.10894160300086
1500,0.5181885957717896,1754.1129945516586,0.0,3467.634765625,7868.0,36.133397997007705
1501,1.3656684160232544,4164.799653470516,0.0,3467.634765625,7868.0,36.1576232649968
1502,0.6176633834838867,2121.2562251091003,0.0,3467.634765625,7868.0,36.183068489001016
1503,0.7353097796440125,2478.6872823536396,0.0,3467.634765625,7868.0,36.208033700007945
1504,0.6559538841247559,2356.0524174273014,0.0,3467.634765625,7868.0,36.2330365050002
1505,1.1768094301223755,1509.862171381712,0.0,3467.634765625,7868.0,36.258488867999404
1506,0.4890758693218231,1459.4556845724583,0.0,3467.634765625,7868.0,36.28348274099699
1507,0.6136634945869446,3314.4729574918747,0.0,3467.634765625,7868.0,36.30803137199837
1508,1.1141176223754883,2143.433076620102,0.0,3467.634765625,7868.0,36.33324703099788
1509,1.310744047164917,3126.3144327402115,0.0,3467.634765625,7868.0,36.35850186900643
1510,0.6809145212173462,3258.444946050644,0.0,3467.634765625,7868.0,36.3832410180039
1511,0.5567454099655151,1973.0946047902107,0.0,3467.634765625,7868.0,36.40761867900437
1512,1.2524731159210205,2016.7982866764069,0.0,3467.634765625,7868.0,36.43254063400673
1513,0.7601127624511719,1498.6913484930992,0.0,3467.634765625,7868.0,36.45697430500877
1514,1.0707813501358032,1730.4476425945759,0.0,3467.634765625,7868.0,36.482342832008726
1515,0.4965748190879822,1689.6603544950485,0.0,3467.634765625,7868.0,36.507466898998246
1516,0.9283145070075989,3083.13002294302,0.0,3467.634765625,7868.0,36.53244638700562
1517,1.0162771940231323,2298.8039806187153,0.0,3467.634765625,7868.0,36.556663758005016
1518,0.9842901229858398,2129.095340102911,0.0,3467.634765625,7868.0,36.58095297400723
1519,0.5001950263977051,1465.1353207230568,0.0,3467.634765625,7868.0,36.60520825099957
1520,0.8252836465835571,2637.568894505501,0.0,3467.634765625,7868.0,36.6314073800022
1521,0.7080575227737427,2083.5046816170216,0.0,3467.634765625,7868.0,36.660459136008285
1522,0.7452621459960938,4867.0563822984695,0.0,3467.634765625,7868.0,36.68819780599733
1523,0.5897424817085266,1703.9422932863235,0.0,3467.634765625,7868.0,36.71578740399855
1524,0.5891286134719849,1754.679930984974,0.0,3467.634765625,7868.0,36.74218130300869
1525,0.6454025506973267,2960.5720520615578,0.0,3467.634765625,7868.0,36.76849175800453
1526,0.7228175401687622,2778.112074613571,0.0,3467.634765625,7868.0,36.794890734003275
1527,1.0021584033966064,1520.4978713095188,0.0,3467.634765625,7868.0,36.82263801699446
1528,1.2799947261810303,2387.50676086545,0.0,3467.634765625,7868.0,36.84946500600199
1529,0.8982033133506775,1752.1636554300785,0.0,3467.634765625,7868.0,36.87659805100702
1530,1.0381035804748535,1725.2772736251354,0.0,3467.634765625,7868.0,36.902967531001195
1531,0.6110180020332336,1884.07485216856,0.0,3467.634765625,7868.0,36.929071236998425
1532,1.1511375904083252,2542.7320924401283,0.0,3467.634765625,7868.0,36.95575870000175
1533,0.5549258589744568,1497.0224989652634,0.0,3467.634765625,7868.0,36.98189152000123
1534,0.6255792379379272,2503.3742330670357,0.0,3467.634765625,7868.0,37.008035702994675
1535,0.6315289735794067,2590.039515733719,0.0,3467.634765625,7868.0,37.0346590429981
1536,0.6905073523521423,2518.478483468294,0.0,3467.634765625,7868.0,37.06099161300517
1537,0.8966691493988037,1603.010781571269,0.0,3467.634765625,7868.0,37.087271133001195
1538,0.8713734745979309,1502.544690132141,0.0,3467.634765625,7868.0,37.11346131200844
1539,0.545189380645752,2236.091801762581,0.0,3467.634765625,7868.0,37.14028590700764
1540,0.7036359906196594,2187.741390377283,0.0,3467.634765625,7868.0,37.16692164899723
1541,0.6223813891410828,1868.1680552065372,0.0,3467.634765625,7868.0,37.193430453000474
1542,1.0280274152755737,1869.3506524562836,0.0,3467.634765625,7868.0,37.22022148099495
1543,0.5622618794441223,1535.2587579786777,0.0,3467.634765625,7868.0,37.246884466003394
1544,0.9843624234199524,2476.050931572914,0.0,3467.634765625,7868.0,37.273184461999335
1545,0.9773616194725037,2654.197570681572,0.0,3467.634765625,7868.0,37.299834988996736
1546,1.0631581544876099,3074.491436958313,0.0,3467.634765625,7868.0,37.32661635900149
1547,0.8726345300674438,1593.9830919206142,0.0,3467.634765625,7868.0,37.35288372299692
1548,0.6423289179801941,2829.1836208105087,0.0,3467.634765625,7868.0,37.379024779002066
1549,0.5962702631950378,1542.9191886782646,0.0,3467.634765625,7868.0,37.406108855007915
1550,0.6961775422096252,2150.3391149938107,0.0,3467.634765625,7868.0,37.4328991700022
1551,1.353517770767212,3677.5161511301994,0.0,3467.634765625,7868.0,37.4593717079988
1552,0.8295246958732605,1771.716621607542,0.0,3467.634765625,7868.0,37.48633365800197
1553,0.5895527601242065,1523.6509731858969,0.0,3467.634765625,7868.0,37.51285681100853
1554,0.5428987145423889,1911.421714246273,0.0,3467.634765625,7868.0,37.53921034000814
1555,0.7136779427528381,2642.5893810391426,0.0,3467.634765625,7868.0,37.56551607900474
1556,1.039804458618164,2578.805199533701,0.0,3467.634765625,7868.0,37.591888784998446
1557,0.5359566807746887,1841.966737896204,0.0,3467.634765625,7868.0,37.61808234700584
1558,0.5280324816703796,1291.6098847836256,0.0,3467.634765625,7868.0,37.6447115290066
1559,0.7696165442466736,3645.747716188431,0.0,3467.634765625,7868.0,37.672083042998565
1560,0.9662067294120789,2179.4634857177734,0.0,3467.634765625,7868.0,37.698347754005226
1561,0.6321107149124146,2247.7223949432373,0.0,3467.634765625,7868.0,37.7244529180025
1562,0.604470431804657,2445.9997376203537,0.0,3467.634765625,7868.0,37.7505422210088
1563,0.5665441751480103,1804.2623502910137,0.0,3467.634765625,7868.0,37.776626427003066
1564,0.6892128586769104,3439.104149222374,0.0,3467.634765625,7868.0,37.802779429999646
1565,0.6530831456184387,3342.2608690857887,0.0,3467.634765625,7868.0,37.82896071700088
1566,0.7115330696105957,3283.3038501143456,0.0,3467.634765625,7868.0,37.85498403800011
1567,1.1624130010604858,2067.3247095644474,0.0,3467.634765625,7868.0,37.88112503400771
1568,1.221260666847229,1903.6831360161304,0.0,3467.634765625,7868.0,37.90753897400282
1569,0.748871386051178,2410.2732842564583,0.0,3467.634765625,7868.0,37.93363983000745
1570,0.6155329346656799,1800.360261887312,0.0,3467.634765625,7868.0,37.959818855000776
1571,0.814742386341095,2128.662317812443,0.0,3467.634765625,7868.0,37.985996952003916
1572,1.073383092880249,2033.3160446882248,0.0,3467.634765625,7868.0,38.01201842300361
1573,0.9234622716903687,2053.0450116991997,0.0,3467.634765625,7868.0,38.03820250200806
1574,1.2857680320739746,2432.772615790367,0.0,3467.634765625,7868.0,38.06435421500646
1575,0.8138604760169983,2515.747508764267,0.0,3467.634765625,7868.0,38.09052954900835
1576,1.1090564727783203,2697.010617375374,0.0,3467.634765625,7868.0,38.11673401300504
1577,0.6583535671234131,2196.5035466253757,0.0,3467.634765625,7868.0,38.14319988900388
1578,0.6684187054634094,2609.8122631311417,0.0,3467.634765625,7868.0,38.16933850799978
