step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1873,0.6323900818824768,1028.2819965928793,0.0,4447.8037109375,10536.0,59.07994631200563
1874,0.34149834513664246,480.1399792768061,0.0,4447.8037109375,10536.0,59.109180412997375
1875,0.30223605036735535,388.25781152024865,0.0,4447.8037109375,10536.0,59.138112414002535
1876,0.28121501207351685,325.1050102263689,0.0,4447.8037109375,10536.0,59.16710441300529
1877,0.3572319447994232,514.1021784096956,0.0,4447.8037109375,10536.0,59.19590008100204
1878,0.33273181319236755,474.2571212872863,0.0,4447.8037109375,10536.0,59.22476963199733
1879,0.32517361640930176,308.626643974334,0.0,4447.8037109375,10536.0,59.253597927003284
1880,0.5535169839859009,473.3947316519916,0.0,4447.8037109375,10536.0,59.283785820996854
1881,0.6707399487495422,292.6517803501338,0.0,4447.8037109375,10536.0,59.31404301000293
1882,0.30839812755584717,401.68836222216487,0.0,4447.8037109375,10536.0,59.34284244599985
1883,0.4104067385196686,399.26756085827947,0.0,4447.8037109375,10536.0,59.373127535000094
1884,0.34406816959381104,418.4891263023019,0.0,4447.8037109375,10536.0,59.402013240993256
1885,0.2998036742210388,540.0083998441696,0.0,4447.8037109375,10536.0,59.4308955949964
1886,0.3691290616989136,553.9086499735713,0.0,4447.8037109375,10536.0,59.45992811600445
1887,0.21180665493011475,300.00968336313963,0.0,4447.8037109375,10536.0,59.48871699300071
1888,0.3084246814250946,337.92277791909873,0.0,4447.8037109375,10536.0,59.51773521800351
1889,0.3327774107456207,467.002694234252,0.0,4447.8037109375,10536.0,59.54660256499483
1890,0.45212522149086,737.7343134582043,0.0,4447.8037109375,10536.0,59.575443996000104
1891,0.3837910294532776,517.3557031936944,0.0,4447.8037109375,10536.0,59.604535360005684
1892,0.3585745692253113,520.0699710175395,0.0,4447.8037109375,10536.0,59.63352962999488
1893,0.37134242057800293,838.4079541936517,0.0,4447.8037109375,10536.0,59.662350204001996
1894,0.30366450548171997,371.84777679666877,0.0,4447.8037109375,10536.0,59.69126592199609
1895,0.3848358988761902,482.81111247465014,0.0,4447.8037109375,10536.0,59.720180082993465
1896,0.29857489466667175,544.7316472828388,0.0,4447.8037109375,10536.0,59.7490427790035
1897,0.48273393511772156,638.7958622649312,0.0,4447.8037109375,10536.0,59.77797484799521
1898,0.3163183033466339,311.69899433478713,0.0,4447.8037109375,10536.0,59.80691308500536
1899,0.2912167012691498,432.8325375802815,0.0,4447.8037109375,10536.0,59.83573673400679
1900,0.34182432293891907,668.8860927298665,0.0,4447.8037109375,10536.0,59.86466322999331
1901,0.32213810086250305,472.225831348449,0.0,4447.8037109375,10536.0,59.893797527998686
1902,0.2194218933582306,442.99034536629915,0.0,4447.8037109375,10536.0,59.92272368000704
1903,0.4337446689605713,571.6303466409445,0.0,4447.8037109375,10536.0,59.95155844499823
1904,0.31231263279914856,486.4351838156581,0.0,4447.8037109375,10536.0,59.98033290800231
1905,0.40940985083580017,363.5686277728528,0.0,4447.8037109375,10536.0,60.01053305399546
1906,0.4038826525211334,482.0813023597002,0.0,4447.8037109375,10536.0,60.03966837799817
1907,0.23603424429893494,266.20415964722633,0.0,4447.8037109375,10536.0,60.06861359599861
1908,0.4482785761356354,556.740931186825,0.0,4447.8037109375,10536.0,60.0975815050042
1909,0.3490825891494751,574.8493759930134,0.0,4447.8037109375,10536.0,60.12663446700026
1910,0.33615222573280334,322.29839889518917,0.0,4447.8037109375,10536.0,60.155606721004006
1911,0.29496023058891296,534.4791274182498,0.0,4447.8037109375,10536.0,60.18467125399911
1912,0.48670604825019836,679.8357672691345,0.0,4447.8037109375,10536.0,60.21369853199576
1913,0.2949841320514679,433.07866694405675,0.0,4447.8037109375,10536.0,60.242908269006875
1914,0.502424418926239,542.6668266877532,0.0,4447.8037109375,10536.0,60.273307288996875
1915,0.26159602403640747,428.60787557065487,0.0,4447.8037109375,10536.0,60.30217940399598
1916,0.30585095286369324,369.39254239946604,0.0,4447.8037109375,10536.0,60.33121541200671
1917,0.39615598320961,528.4528105184436,0.0,4447.8037109375,10536.0,60.36012142000254
1918,0.4491157531738281,487.76661501824856,0.0,4447.8037109375,10536.0,60.38895755499834
1919,0.43659451603889465,556.2259770929813,0.0,4447.8037109375,10536.0,60.417834838997805
1920,0.30727002024650574,266.7830513175577,0.0,4447.8037109375,10536.0,60.4466774330067
1921,0.3961484730243683,523.3575973659754,0.0,4447.8037109375,10536.0,60.475728076999076
1922,0.2997274398803711,342.1457038037479,0.0,4447.8037109375,10536.0,60.50451259799593
1923,0.35205313563346863,419.0652439035475,0.0,4447.8037109375,10536.0,60.53476891499304
1924,0.24859413504600525,333.40152806043625,0.0,4447.8037109375,10536.0,60.56348002499726
1925,0.40641844272613525,627.8114381060004,0.0,4447.8037109375,10536.0,60.592343220007024
1926,0.32738587260246277,544.0046313665807,0.0,4447.8037109375,10536.0,60.62129735900089
1927,0.30695515871047974,632.7142866253853,0.0,4447.8037109375,10536.0,60.650362082000356
1928,0.27195820212364197,280.5073955543339,0.0,4447.8037109375,10536.0,60.67924591200426
1929,0.21531528234481812,313.9715546462685,0.0,4447.8037109375,10536.0,60.70818164199591
1930,0.3323671221733093,231.89852217584848,0.0,4447.8037109375,10536.0,60.73723346200131
1931,0.2972174882888794,369.44021916389465,0.0,4447.8037109375,10536.0,60.76623526000185
1932,0.37678253650665283,471.88405864685774,0.0,4447.8037109375,10536.0,60.79512987899943
1933,0.3921494781970978,452.6193212158978,0.0,4447.8037109375,10536.0,60.824103555001784
1934,0.2988511323928833,668.2709603235126,0.0,4447.8037109375,10536.0,60.85292283199669
1935,0.4372628927230835,706.405662894249,0.0,4447.8037109375,10536.0,60.88319936700282
1936,0.3327443301677704,358.4082727320492,0.0,4447.8037109375,10536.0,60.912233827999444
1937,0.4302377700805664,486.9855091162026,0.0,4447.8037109375,10536.0,60.94255192800483
1938,0.385500967502594,529.7984704598784,0.0,4447.8037109375,10536.0,60.97145957799512
1939,0.35819509625434875,735.7491523362696,0.0,4447.8037109375,10536.0,61.00051988300402
1940,0.33966004848480225,297.14441484212875,0.0,4447.8037109375,10536.0,61.029469701999915
1941,0.4058069586753845,533.8102978430688,0.0,4447.8037109375,10536.0,61.05988755999715
1942,0.40207162499427795,569.0611360035837,0.0,4447.8037109375,10536.0,61.08893791200535
1943,0.4213741421699524,737.3239872381091,0.0,4447.8037109375,10536.0,61.11776140000438
1944,0.4594821631908417,870.5591305941343,0.0,4447.8037109375,10536.0,61.14698440900247
1945,0.26233339309692383,452.39596804231405,0.0,4447.8037109375,10536.0,61.17595768699539
1946,0.2741395831108093,303.02271488681436,0.0,4447.8037109375,10536.0,61.20486331099528
1947,0.27311834692955017,278.77183920890093,0.0,4447.8037109375,10536.0,61.23386993800523
1948,0.2882239520549774,281.16029559262097,0.0,4447.8037109375,10536.0,61.26283228599641
1949,0.3579374849796295,592.1824020072818,0.0,4447.8037109375,10536.0,61.29177545499988
1950,0.3403089940547943,343.4393434636295,0.0,4447.8037109375,10536.0,61.32072809799865
1951,0.3470410406589508,396.26373882964253,0.0,4447.8037109375,10536.0,61.34971443199902
1952,0.2525942921638489,255.59770168364048,0.0,4447.8037109375,10536.0,61.378669256999274
1953,0.3076988756656647,389.89346707612276,0.0,4447.8037109375,10536.0,61.40762858999369
1954,0.41707536578178406,422.00623919814825,0.0,4447.8037109375,10536.0,61.43808108899975
1955,0.3736666440963745,350.60917581245303,0.0,4447.8037109375,10536.0,61.46698568499414
1956,0.34938204288482666,529.285222042352,0.0,4447.8037109375,10536.0,61.496029558999
1957,0.24627625942230225,400.78284139558673,0.0,4447.8037109375,10536.0,61.524859518001904
1958,0.4246513843536377,568.2669940181077,0.0,4447.8037109375,10536.0,61.55381634400692
1959,0.5530960559844971,952.3758715372533,0.0,4447.8037109375,10536.0,61.58265669000684
1960,0.2605862319469452,484.47762613743544,0.0,4447.8037109375,10536.0,61.61152952500561
1961,0.29532384872436523,356.7391240336001,0.0,4447.8037109375,10536.0,61.64069460499741
1962,0.2522026002407074,353.0860754773021,0.0,4447.8037109375,10536.0,61.66959052700258
1963,0.39900514483451843,553.6305892802775,0.0,4447.8037109375,10536.0,61.69850225599657
1964,0.26745861768722534,406.90257048793137,0.0,4447.8037109375,10536.0,61.727317765005864
1965,0.3585227429866791,553.7554730400443,0.0,4447.8037109375,10536.0,61.756075679004425
1966,0.3174733519554138,283.3352204039693,0.0,4447.8037109375,10536.0,61.785359433997655
1967,0.4525458812713623,487.99839240685105,0.0,4447.8037109375,10536.0,61.81417613499798
1968,0.32163143157958984,389.97208580188453,0.0,4447.8037109375,10536.0,61.843122431993834
1969,0.4909610152244568,829.1667253449559,0.0,4447.8037109375,10536.0,61.871883729996625
1970,0.3257753252983093,497.83056953921914,0.0,4447.8037109375,10536.0,61.90084921999369
1971,0.3639451861381531,571.9437057338655,0.0,4447.8037109375,10536.0,61.92987463099416
1972,0.32569101452827454,412.55364656820893,0.0,4447.8037109375,10536.0,61.958847346002585
1973,0.32055482268333435,250.14773965254426,0.0,4447.8037109375,10536.0,61.987750385000254
1974,0.3525388538837433,374.86484858207405,0.0,4447.8037109375,10536.0,62.01668900500226
1975,0.835089921951294,1658.6964858733118,0.0,4447.8037109375,10536.0,62.045620499004144
1976,0.3800593614578247,484.68799029663205,0.0,4447.8037109375,10536.0,62.074517601999105
1977,0.2720871567726135,502.76005501672626,0.0,4447.8037109375,10536.0,62.10346794199722
1978,0.37432849407196045,486.47396161593497,0.0,4447.8037109375,10536.0,62.13253798999358
1979,0.34563949704170227,212.50954985059798,0.0,4447.8037109375,10536.0,62.16153984100674
1980,0.3482550382614136,359.21981482580304,0.0,4447.8037109375,10536.0,62.19036677799886
1981,0.21960854530334473,429.05015680752695,0.0,4447.8037109375,10536.0,62.21932676399592
1982,0.4487733542919159,501.64281068369746,0.0,4447.8037109375,10536.0,62.24841621500673
1983,0.3451927602291107,412.46547977253795,0.0,4447.8037109375,10536.0,62.27727570499701
1984,0.4549548029899597,794.3366071097553,0.0,4447.8037109375,10536.0,62.30618205899373
1985,0.27401745319366455,345.76164054870605,0.0,4447.8037109375,10536.0,62.33512527200219
1986,0.3548928499221802,371.353523414582,0.0,4447.8037109375,10536.0,62.363966246994096
1987,0.7026248574256897,436.4056716710329,0.0,4447.8037109375,10536.0,62.39429512800416
1988,0.3335344195365906,635.3387506082654,0.0,4447.8037109375,10536.0,62.42317844700301
1989,0.40913018584251404,503.16496615856886,0.0,4447.8037109375,10536.0,62.45207977399696
1990,0.39731770753860474,512.6599506884813,0.0,4447.8037109375,10536.0,62.4809798799979
1991,0.35254302620887756,538.5853942111135,0.0,4447.8037109375,10536.0,62.50992485700408
1992,0.4224790036678314,488.48962047323585,0.0,4447.8037109375,10536.0,62.540284449001774
1993,0.5114511847496033,577.7526649031788,0.0,4447.8037109375,10536.0,62.56928555500053
1994,0.36025068163871765,308.22289687022567,0.0,4447.8037109375,10536.0,62.59810512900003
1995,0.2914356589317322,379.35093680396676,0.0,4447.8037109375,10536.0,62.62699329099269
1996,0.3883243203163147,447.64805349707603,0.0,4447.8037109375,10536.0,62.655936191004
1997,0.30091893672943115,727.8899861946702,0.0,4447.8037109375,10536.0,62.684877596999286
1998,0.22904832661151886,294.7284059226513,0.0,4447.8037109375,10536.0,62.71370709099574
1999,0.4765511751174927,1043.341454938054,0.0,4447.8037109375,10536.0,62.74276644800557
2000,0.44273829460144043,442.4715218693018,0.0,4447.8037109375,10536.0,62.77159890100302
