step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1259,2.8947741985321045,1485.0057642757893,0.0,2476.5712890625,3574.0,33.2159040109982
1260,3.155061721801758,1549.058946609497,0.0,2476.5712890625,3574.0,33.24176497600274
1261,3.51237154006958,1568.10263133049,0.0,2476.5712890625,3574.0,33.26768020300369
1262,2.502974033355713,1455.056672230363,0.0,2476.5712890625,3574.0,33.29375164399971
1263,2.620485782623291,2583.6897948384285,0.0,2476.5712890625,3574.0,33.319664095004555
1264,3.1226511001586914,1308.971712514758,0.0,2476.5712890625,3574.0,33.34562848000496
1265,3.035780429840088,1560.8576432168484,0.0,2476.5712890625,3574.0,33.371646511994186
1266,2.8223891258239746,2042.2554103136063,0.0,2476.5712890625,3574.0,33.39773545799835
1267,2.0666699409484863,1831.0720310509205,0.0,2476.5712890625,3574.0,33.42477632500231
1268,2.782609462738037,1350.948228135705,0.0,2476.5712890625,3574.0,33.450886181002716
1269,2.5746188163757324,1414.899346396327,0.0,2476.5712890625,3574.0,33.47809123099432
1270,3.2698209285736084,1534.1167440265417,0.0,2476.5712890625,3574.0,33.5046422000014
1271,2.306438684463501,1435.5670994222164,0.0,2476.5712890625,3574.0,33.5309937770071
1272,2.3449766635894775,1211.0758992135525,0.0,2476.5712890625,3574.0,33.55691250199743
1273,2.50529146194458,1542.875435769558,0.0,2476.5712890625,3574.0,33.583660514996154
1274,2.280250310897827,1569.0408563613892,0.0,2476.5712890625,3574.0,33.61002941300103
1275,2.6475253105163574,1353.2669724822044,0.0,2476.5712890625,3574.0,33.636066093007685
1276,1.9848167896270752,1479.94055134058,0.0,2476.5712890625,3574.0,33.66205195299699
1277,2.162353515625,1175.0003260970116,0.0,2476.5712890625,3574.0,33.688955531994
1278,2.9238953590393066,1418.1374248117208,0.0,2476.5712890625,3574.0,33.71572302200366
1279,2.4486207962036133,1467.3032025396824,0.0,2476.5712890625,3574.0,33.74181003900594
1280,2.8807425498962402,1555.7770179659128,0.0,2476.5712890625,3574.0,33.76814663100231
1281,2.208251953125,1698.529329419136,0.0,2476.5712890625,3574.0,33.79415369199705
1282,2.2927000522613525,1078.648246601224,0.0,2476.5712890625,3574.0,33.82010899200395
1283,2.6185503005981445,1249.9989257007837,0.0,2476.5712890625,3574.0,33.845794513996225
1284,2.766425132751465,1266.0995313376188,0.0,2476.5712890625,3574.0,33.87175475800177
1285,2.0612072944641113,1623.9963808506727,0.0,2476.5712890625,3574.0,33.89759199999389
1286,2.2507734298706055,1149.9967094361782,0.0,2476.5712890625,3574.0,33.92336072100443
1287,2.9896841049194336,2903.8558297157288,0.0,2476.5712890625,3574.0,33.950314731002436
1288,3.2485461235046387,1108.612327761948,0.0,2476.5712890625,3574.0,33.97773189599684
1289,3.119678497314453,1911.8948476612568,0.0,2476.5712890625,3574.0,34.00409201900766
1290,2.449263334274292,1738.1869985610247,0.0,2476.5712890625,3574.0,34.030119237999315
1291,2.8961539268493652,7740.876470148563,0.0,2476.5712890625,3574.0,34.05596442500246
1292,1.9792449474334717,1198.4594987928867,0.0,2476.5712890625,3574.0,34.08192513200629
1293,3.1798784732818604,2034.1960282623768,0.0,2476.5712890625,3574.0,34.108038806996774
1294,3.121093273162842,1766.7730880379677,0.0,2476.5712890625,3574.0,34.133967030007625
1295,3.069945812225342,2153.138645917177,0.0,2476.5712890625,3574.0,34.15979287700611
1296,3.7960236072540283,1625.0587815344334,0.0,2476.5712890625,3574.0,34.185542955994606
1297,3.152414321899414,1829.638040304184,0.0,2476.5712890625,3574.0,34.211331611004425
1298,3.2595016956329346,1951.306186273694,0.0,2476.5712890625,3574.0,34.23746591999952
1299,2.962205410003662,1706.1115956157446,0.0,2476.5712890625,3574.0,34.26331462500093
1300,3.3817548751831055,1522.2113998532295,0.0,2476.5712890625,3574.0,34.28875961099402
1301,2.9326891899108887,2336.966464713216,0.0,2476.5712890625,3574.0,34.3161398890079
1302,2.6336588859558105,1200.084171563387,0.0,2476.5712890625,3574.0,34.34210393100511
1303,2.6932449340820312,1729.4835416823626,0.0,2476.5712890625,3574.0,34.36794752499554
1304,3.164720058441162,1386.268374145031,0.0,2476.5712890625,3574.0,34.393829470005585
1305,3.0374016761779785,1701.9925898611546,0.0,2476.5712890625,3574.0,34.419631665005
1306,3.2216453552246094,1165.8696881085634,0.0,2476.5712890625,3574.0,34.445585599998594
1307,2.6756362915039062,1186.7165844142437,0.0,2476.5712890625,3574.0,34.47179380799935
1308,2.6645946502685547,1655.7901872098446,0.0,2476.5712890625,3574.0,34.497697084007086
1309,2.6245203018188477,1159.2277493029833,0.0,2476.5712890625,3574.0,34.523388019995764
1310,2.6932878494262695,1074.726025596261,0.0,2476.5712890625,3574.0,34.54932300900691
1311,3.6515555381774902,1359.9656029343605,0.0,2476.5712890625,3574.0,34.57506180400378
1312,2.716075897216797,1423.5701843500137,0.0,2476.5712890625,3574.0,34.60090364200005
1313,2.429574966430664,3136.531132400036,0.0,2476.5712890625,3574.0,34.62670207400515
1314,2.7333943843841553,1643.0625159442425,0.0,2476.5712890625,3574.0,34.652592846003245
1315,3.3456923961639404,1610.6986399441957,0.0,2476.5712890625,3574.0,34.678437376001966
1316,2.5677411556243896,1195.064337655902,0.0,2476.5712890625,3574.0,34.70419426599983
1317,2.592285633087158,1592.997930407524,0.0,2476.5712890625,3574.0,34.73012969100091
1318,2.3892016410827637,1246.4824529141188,0.0,2476.5712890625,3574.0,34.75595357400016
1319,2.3258981704711914,1689.2799463570118,0.0,2476.5712890625,3574.0,34.78186589600227
1320,2.5039477348327637,1411.5716710984707,0.0,2476.5712890625,3574.0,34.80774712600396
1321,2.384618043899536,1576.2596027255058,0.0,2476.5712890625,3574.0,34.83369772500009
1322,3.060309648513794,1609.2643385231495,0.0,2476.5712890625,3574.0,34.85945564099529
1323,2.4518332481384277,1328.973231881857,0.0,2476.5712890625,3574.0,34.8851822919969
1324,2.483096122741699,1380.54690541327,0.0,2476.5712890625,3574.0,34.910955761995865
1325,2.668379068374634,1801.316726192832,0.0,2476.5712890625,3574.0,34.93717647700396
1326,2.7078042030334473,1324.6012636572123,0.0,2476.5712890625,3574.0,34.96279074299673
1327,3.3715920448303223,1166.4878279268742,0.0,2476.5712890625,3574.0,34.98877942000399
1328,3.210155963897705,1408.8171000033617,0.0,2476.5712890625,3574.0,35.014554672001395
1329,2.4334428310394287,1748.0545991361141,0.0,2476.5712890625,3574.0,35.040443867997965
1330,2.675992965698242,1300.3740211576223,0.0,2476.5712890625,3574.0,35.06628245400498
1331,2.625720977783203,1334.110501140356,0.0,2476.5712890625,3574.0,35.09209411099437
1332,2.337517261505127,1075.6567978858948,0.0,2476.5712890625,3574.0,35.11790006500087
1333,2.3839831352233887,993.808699131012,0.0,2476.5712890625,3574.0,35.143622974996106
1334,2.2373909950256348,1580.8360067903996,0.0,2476.5712890625,3574.0,35.16984517799574
1335,2.1912918090820312,1068.6121871620417,0.0,2476.5712890625,3574.0,35.19569943200622
1336,2.6609067916870117,1011.2619833797216,0.0,2476.5712890625,3574.0,35.2216120929952
1337,2.378969669342041,1336.1231565773487,0.0,2476.5712890625,3574.0,35.24787397500768
1338,2.2611517906188965,1468.7295773625374,0.0,2476.5712890625,3574.0,35.2738274489966
1339,2.7204155921936035,946.9657093137503,0.0,2476.5712890625,3574.0,35.299653506997856
1340,3.568657159805298,8220.059144854546,0.0,2476.5712890625,3574.0,35.32535680900037
1341,2.2556324005126953,1007.9865167737007,0.0,2476.5712890625,3574.0,35.351264013996115
1342,2.006038188934326,1099.0454668998718,0.0,2476.5712890625,3574.0,35.377174462002586
1343,1.8297321796417236,1076.601771980524,0.0,2476.5712890625,3574.0,35.403472659003455
1344,2.4934768676757812,1221.6225046813488,0.0,2476.5712890625,3574.0,35.42937480700493
1345,3.767864942550659,1352.1266577094793,0.0,2476.5712890625,3574.0,35.455357639002614
1346,2.144033432006836,960.6602035462856,0.0,2476.5712890625,3574.0,35.481401910001296
1347,2.1771974563598633,1399.6347500830889,0.0,2476.5712890625,3574.0,35.50736023699574
1348,3.401670217514038,1399.62959754467,0.0,2476.5712890625,3574.0,35.53318649099674
1349,2.882936477661133,1313.4478360563517,0.0,2476.5712890625,3574.0,35.55891537400021
1350,2.6177430152893066,1499.8876823484898,0.0,2476.5712890625,3574.0,35.584691074007424
1351,2.5810062885284424,1462.7631844133139,0.0,2476.5712890625,3574.0,35.61044166900683
1352,2.2495181560516357,1550.838922739029,0.0,2476.5712890625,3574.0,35.63654755000607
1353,1.9381582736968994,2781.669007509947,0.0,2476.5712890625,3574.0,35.662402536996524
1354,2.92703914642334,1114.8834491670132,0.0,2476.5712890625,3574.0,35.68851598100446
1355,2.0869994163513184,2367.0122059732676,0.0,2476.5712890625,3574.0,35.71466593499645
1356,1.9718880653381348,1466.198390185833,0.0,2476.5712890625,3574.0,35.74051393099944
1357,2.5202317237854004,1536.380092650652,0.0,2476.5712890625,3574.0,35.76595356699545
1358,2.2693302631378174,1216.256979122758,0.0,2476.5712890625,3574.0,35.791778682003496
1359,3.184845447540283,1326.9907599240541,0.0,2476.5712890625,3574.0,35.81743195200397
1360,2.3943114280700684,1703.310562491417,0.0,2476.5712890625,3574.0,35.84326997400785
1361,2.053877830505371,1990.9241816401482,0.0,2476.5712890625,3574.0,35.86937490600394
1362,2.216179370880127,1535.6102454662323,0.0,2476.5712890625,3574.0,35.89523453300353
1363,2.3200197219848633,1703.7835945487022,0.0,2476.5712890625,3574.0,35.92115368800296
1364,3.2246508598327637,1351.3810935169458,0.0,2476.5712890625,3574.0,35.94697403399914
1365,2.237997531890869,1870.7706535607576,0.0,2476.5712890625,3574.0,35.9729898939986
1366,2.2145962715148926,1211.9744714349508,0.0,2476.5712890625,3574.0,35.9990116150002
1367,2.0780014991760254,1151.8091194182634,0.0,2476.5712890625,3574.0,36.024823913001455
1368,2.492614269256592,1409.7648532241583,0.0,2476.5712890625,3574.0,36.05063541600248
1369,2.0692965984344482,1856.8864802867174,0.0,2476.5712890625,3574.0,36.07653708300495
1370,3.0312881469726562,1100.5954276174307,0.0,2476.5712890625,3574.0,36.1027269949991
1371,3.436615467071533,1022.2149848043919,0.0,2476.5712890625,3574.0,36.128553881004336
1372,2.3661632537841797,1171.43167039752,0.0,2476.5712890625,3574.0,36.15441800499684
1373,2.1202070713043213,2152.576585173607,0.0,2476.5712890625,3574.0,36.18021870699886
1374,2.135301113128662,1776.130158752203,0.0,2476.5712890625,3574.0,36.206193448000704
1375,1.80164635181427,1290.0014225393534,0.0,2476.5712890625,3574.0,36.232085501003894
1376,2.2437238693237305,1283.9813453108072,0.0,2476.5712890625,3574.0,36.2579512730008
1377,2.6960997581481934,1200.0430166870356,0.0,2476.5712890625,3574.0,36.28364160099591
1378,3.6148147583007812,1464.9524579495192,0.0,2476.5712890625,3574.0,36.309515871995245
1379,3.320941686630249,1305.445462949574,0.0,2476.5712890625,3574.0,36.335392740002135
1380,2.14486026763916,1238.9461072087288,0.0,2476.5712890625,3574.0,36.36126635699475
1381,2.8327138423919678,1417.5883769392967,0.0,2476.5712890625,3574.0,36.38710362500569
1382,2.737887382507324,1141.2557983025908,0.0,2476.5712890625,3574.0,36.413006464004866
1383,2.0912439823150635,1472.1243910938501,0.0,2476.5712890625,3574.0,36.438824131997535
1384,2.0547595024108887,1238.6860717311502,0.0,2476.5712890625,3574.0,36.46472878199711
1385,2.1184163093566895,1802.3570861071348,0.0,2476.5712890625,3574.0,36.490840708996984
1386,2.2736148834228516,1032.9149304926395,0.0,2476.5712890625,3574.0,36.51670039299643
1387,2.0285518169403076,1379.8452478647232,0.0,2476.5712890625,3574.0,36.54264312700252
1388,1.869997262954712,1147.609548598528,0.0,2476.5712890625,3574.0,36.56867435699678
1389,3.168550491333008,1712.6178001314402,0.0,2476.5712890625,3574.0,36.59461322300194
1390,2.275963068008423,1122.648109421134,0.0,2476.5712890625,3574.0,36.62001705500006
1391,2.7665393352508545,1218.6540120989084,0.0,2476.5712890625,3574.0,36.645824541003094
1392,1.940873146057129,1218.2117059528828,0.0,2476.5712890625,3574.0,36.67180544999428
1393,2.794905662536621,1350.1931572556496,0.0,2476.5712890625,3574.0,36.697693266003625
1394,2.3413097858428955,1721.1163634359837,0.0,2476.5712890625,3574.0,36.72344353499648
1395,1.7836871147155762,2466.020154327154,0.0,2476.5712890625,3574.0,36.74935256000026
1396,2.1426291465759277,1677.6841313242912,0.0,2476.5712890625,3574.0,36.775199916999554
1397,2.7528223991394043,1430.4139282554388,0.0,2476.5712890625,3574.0,36.801277339996886
1398,2.082144260406494,1410.9288014620543,0.0,2476.5712890625,3574.0,36.827070439001545
1399,2.114903211593628,1969.5888704061508,0.0,2476.5712890625,3574.0,36.85294992799754
1400,2.446580410003662,1138.7264497876167,0.0,2476.5712890625,3574.0,36.87859679100802
1401,2.665827512741089,1177.8558790534735,0.0,2476.5712890625,3574.0,36.90460827900097
1402,1.9393975734710693,1110.3417899161577,0.0,2476.5712890625,3574.0,36.930412544999854
1403,3.240353584289551,1186.5143128186464,0.0,2476.5712890625,3574.0,36.95626114899642
1404,1.947158694267273,1199.8342436403036,0.0,2476.5712890625,3574.0,36.982279304007534
1405,2.258975028991699,1708.61476162076,0.0,2476.5712890625,3574.0,37.008215548004955
1406,2.2179882526397705,1199.1246789693832,0.0,2476.5712890625,3574.0,37.033826683007646
1407,1.9563565254211426,1368.6956757307053,0.0,2476.5712890625,3574.0,37.059754243993666
1408,2.039372444152832,1080.5374052152038,0.0,2476.5712890625,3574.0,37.08563401699939
1409,2.1877503395080566,1125.5770398527384,0.0,2476.5712890625,3574.0,37.11156212599599
1410,2.551713705062866,1892.4946396499872,0.0,2476.5712890625,3574.0,37.13746163400356
1411,2.1876535415649414,1186.2474540919065,0.0,2476.5712890625,3574.0,37.16332079899439
1412,2.0345802307128906,1286.1067071259022,0.0,2476.5712890625,3574.0,37.18915546500648
1413,3.127274990081787,991.8970474675298,0.0,2476.5712890625,3574.0,37.21509204899485
1414,2.6054630279541016,1563.5391836613417,0.0,2476.5712890625,3574.0,37.24085636700329
1415,2.587029457092285,1486.9151026308537,0.0,2476.5712890625,3574.0,37.2666634299967
1416,1.9376349449157715,1320.9983249306679,0.0,2476.5712890625,3574.0,37.29249393699865
1417,2.7659220695495605,1045.46946503222,0.0,2476.5712890625,3574.0,37.318404894002015
1418,3.3662123680114746,1734.91720610857,0.0,2476.5712890625,3574.0,37.34423181100283
1419,2.053277015686035,5434.177715331316,0.0,2476.5712890625,3574.0,37.37006249300612
1420,1.9276942014694214,1476.7014674544334,0.0,2476.5712890625,3574.0,37.39592459400592
1421,2.285076141357422,2195.1506826877594,0.0,2476.5712890625,3574.0,37.42197970399866
1422,2.5232462882995605,1756.9321214854717,0.0,2476.5712890625,3574.0,37.4474394889985
1423,2.256913185119629,1580.044388897717,0.0,2476.5712890625,3574.0,37.47347667699796
1424,3.688464403152466,1490.3446585088968,0.0,2476.5712890625,3574.0,37.49980749399401
1425,2.7270145416259766,1764.3824338316917,0.0,2476.5712890625,3574.0,37.52563631099474
1426,2.738365650177002,1999.7215415239334,0.0,2476.5712890625,3574.0,37.55147998100438
1427,2.2941203117370605,1734.160330325365,0.0,2476.5712890625,3574.0,37.5774036829971
1428,2.1638879776000977,1153.9892987161875,0.0,2476.5712890625,3574.0,37.60345799999777
1429,2.3786771297454834,1685.8594466745853,0.0,2476.5712890625,3574.0,37.62930883000081
1430,1.8672142028808594,1306.1312709897757,0.0,2476.5712890625,3574.0,37.65521665099368
1431,2.9674713611602783,1349.5967274308205,0.0,2476.5712890625,3574.0,37.68130642399774
1432,3.096205711364746,1444.6628185212612,0.0,2476.5712890625,3574.0,37.70762476499658
1433,2.015197515487671,1228.356395587325,0.0,2476.5712890625,3574.0,37.733774683001684
1434,2.623126268386841,1063.2145845890045,0.0,2476.5712890625,3574.0,37.759689079000964
1435,2.1352601051330566,1186.0535881370306,0.0,2476.5712890625,3574.0,37.78539526600798
1436,2.3376498222351074,1445.4829631596804,0.0,2476.5712890625,3574.0,37.81129215900728
1437,1.9403703212738037,1813.708491653204,0.0,2476.5712890625,3574.0,37.83709930900659
1438,1.8955965042114258,1132.9313502162695,0.0,2476.5712890625,3574.0,37.86302813299699
1439,2.8504929542541504,1231.856350928545,0.0,2476.5712890625,3574.0,37.88871938100783
1440,2.2669882774353027,1051.3734854459763,0.0,2476.5712890625,3574.0,37.91469730300014
1441,1.9466447830200195,1518.9458710253239,0.0,2476.5712890625,3574.0,37.94062168500386
1442,2.2957851886749268,1400.8673624396324,0.0,2476.5712890625,3574.0,37.966642789993784
1443,3.889249086380005,898.600267611444,0.0,2476.5712890625,3574.0,37.99268905700592
1444,2.3482377529144287,1381.484810501337,0.0,2476.5712890625,3574.0,38.01863213500474
1445,1.9440573453903198,1186.9753748402,0.0,2476.5712890625,3574.0,38.04448020100244
1446,2.0346927642822266,1600.0217377841473,0.0,2476.5712890625,3574.0,38.070389553002315
1447,2.9029054641723633,1347.3905776143074,0.0,2476.5712890625,3574.0,38.09626990900142
1448,2.0435686111450195,1089.3655152991414,0.0,2476.5712890625,3574.0,38.12216389400419
1449,2.3968114852905273,1303.5753102600574,0.0,2476.5712890625,3574.0,38.14812707400415
1450,2.0398988723754883,1104.4481347724795,0.0,2476.5712890625,3574.0,38.17398967999907
1451,2.3010103702545166,1074.0752791687846,0.0,2476.5712890625,3574.0,38.20005392600433
1452,2.310248374938965,1555.0627924501896,0.0,2476.5712890625,3574.0,38.22592255299969
1453,1.9526188373565674,4320.457088679075,0.0,2476.5712890625,3574.0,38.251836636001826
1454,1.7762300968170166,1232.9082836806774,0.0,2476.5712890625,3574.0,38.27761723200092
1455,2.0616464614868164,1431.0872634798288,0.0,2476.5712890625,3574.0,38.30376253000577
1456,1.874643087387085,1220.8027424812317,0.0,2476.5712890625,3574.0,38.329689107005834
1457,2.305135726928711,1553.9833701252937,0.0,2476.5712890625,3574.0,38.35560919699492
1458,3.499580144882202,1562.4074543714523,0.0,2476.5712890625,3574.0,38.381393734001904
1459,2.1706559658050537,1256.3241443932056,0.0,2476.5712890625,3574.0,38.4071002730052
1460,2.9785101413726807,1125.9165695011616,0.0,2476.5712890625,3574.0,38.43332781699428
1461,2.0219669342041016,1124.9093065559864,0.0,2476.5712890625,3574.0,38.45921897000517
1462,1.8199347257614136,1118.9745886400342,0.0,2476.5712890625,3574.0,38.48524561499653
1463,2.496303081512451,1406.0965056419373,0.0,2476.5712890625,3574.0,38.51127194199944
1464,2.0091404914855957,1228.9802525639534,0.0,2476.5712890625,3574.0,38.53723662800621
1465,2.454200029373169,1309.4305639863014,0.0,2476.5712890625,3574.0,38.56304514000658
1466,1.9095432758331299,1269.9131049662828,0.0,2476.5712890625,3574.0,38.588828396998
1467,2.193345069885254,1165.386188313365,0.0,2476.5712890625,3574.0,38.61471326400351
1468,2.5351428985595703,1199.3099617511034,0.0,2476.5712890625,3574.0,38.640672588007874
1469,2.2421326637268066,1041.2124635875225,0.0,2476.5712890625,3574.0,38.66662507399451
1470,2.159311294555664,1614.870698645711,0.0,2476.5712890625,3574.0,38.69238810100069
1471,2.6196279525756836,1032.5527299568057,0.0,2476.5712890625,3574.0,38.718292560006375
1472,3.783745765686035,1274.2003396749496,0.0,2476.5712890625,3574.0,38.744118927003
1473,2.1282801628112793,2712.5214869976044,0.0,2476.5712890625,3574.0,38.76999602699652
1474,1.927647352218628,1538.7525589764118,0.0,2476.5712890625,3574.0,38.79575177900551
1475,2.1543142795562744,1564.3223286420107,0.0,2476.5712890625,3574.0,38.82176445500227
1476,2.128817319869995,1402.5646922886372,0.0,2476.5712890625,3574.0,38.84757218899904
1477,2.6094207763671875,1124.807822600007,0.0,2476.5712890625,3574.0,38.87337707199913
1478,2.4739136695861816,1118.59471565485,0.0,2476.5712890625,3574.0,38.89942205000261
1479,2.9014077186584473,1194.1761887073517,0.0,2476.5712890625,3574.0,38.92531275100191
1480,2.149794340133667,1371.603388786316,0.0,2476.5712890625,3574.0,38.95117273500364
1481,2.53530216217041,981.0138105303049,0.0,2476.5712890625,3574.0,38.97723887300526
1482,2.1713004112243652,1047.1168517023325,0.0,2476.5712890625,3574.0,39.003188871007296
1483,2.580536127090454,1582.7270732820034,0.0,2476.5712890625,3574.0,39.029037657004665
1484,3.1204230785369873,1676.2588859051466,0.0,2476.5712890625,3574.0,39.05471009699977
1485,2.1329572200775146,1081.5161656960845,0.0,2476.5712890625,3574.0,39.08062684300239
1486,2.4923229217529297,1119.331193856895,0.0,2476.5712890625,3574.0,39.10632351100503
1487,2.002274990081787,1657.9655502736568,0.0,2476.5712890625,3574.0,39.132476244005375
1488,1.9642022848129272,1571.6287969648838,0.0,2476.5712890625,3574.0,39.15843400500307
1489,2.0145161151885986,1327.8264919668436,0.0,2476.5712890625,3574.0,39.18436924699927
1490,1.793445110321045,1264.8458845317364,0.0,2476.5712890625,3574.0,39.210098334995564
1491,2.538269281387329,1230.9198358356953,0.0,2476.5712890625,3574.0,39.23595995899814
1492,3.118903160095215,1346.6541382148862,0.0,2476.5712890625,3574.0,39.262123256005
1493,2.1457715034484863,1276.6493624597788,0.0,2476.5712890625,3574.0,39.28796998100006
1494,2.237706184387207,1133.4926964640617,0.0,2476.5712890625,3574.0,39.31379617299535
1495,1.8949909210205078,1230.3393351882696,0.0,2476.5712890625,3574.0,39.33964431499771
1496,1.8339786529541016,1309.695736169815,0.0,2476.5712890625,3574.0,39.36581239500083
1497,1.7887769937515259,1093.3124804124236,0.0,2476.5712890625,3574.0,39.39178067899775
1498,1.6651580333709717,1073.7662139236927,0.0,2476.5712890625,3574.0,39.41761177999433
1499,2.7128701210021973,1227.8130521178246,0.0,2476.5712890625,3574.0,39.443454680003924
1500,2.829265594482422,1033.049548998475,0.0,2476.5712890625,3574.0,39.468783942007576
1501,2.429856777191162,1306.9405994564295,0.0,2476.5712890625,3574.0,39.495017545996234
1502,2.0493571758270264,1323.0209811925888,0.0,2476.5712890625,3574.0,39.52076239899907
1503,2.655773401260376,1712.7723021358252,0.0,2476.5712890625,3574.0,39.546550358005334
1504,2.6855289936065674,1526.428783878684,0.0,2476.5712890625,3574.0,39.572234855993884
1505,2.1449666023254395,1837.7608914971352,0.0,2476.5712890625,3574.0,39.598148638993734
1506,2.1695854663848877,1029.1820710897446,0.0,2476.5712890625,3574.0,39.623785834002774
1507,2.2745232582092285,1437.680124014616,0.0,2476.5712890625,3574.0,39.649267714994494
1508,2.562732458114624,1559.0113374888897,0.0,2476.5712890625,3574.0,39.67493106800248
1509,1.6664522886276245,1066.3008074909449,0.0,2476.5712890625,3574.0,39.70103969599586
1510,2.464524745941162,1209.024946898222,0.0,2476.5712890625,3574.0,39.72696859300777
1511,2.2235841751098633,1299.5994598716497,0.0,2476.5712890625,3574.0,39.75271869600692
1512,2.7054898738861084,1243.7392901927233,0.0,2476.5712890625,3574.0,39.778508129995316
1513,1.9123659133911133,1505.2049009352922,0.0,2476.5712890625,3574.0,39.80424932499591
1514,2.754655361175537,1302.5802389979362,0.0,2476.5712890625,3574.0,39.83022638299735
1515,2.575873851776123,1372.7155943363905,0.0,2476.5712890625,3574.0,39.855923046998214
1516,1.9027690887451172,1602.1555014252663,0.0,2476.5712890625,3574.0,39.88157549800235
1517,2.0939650535583496,1109.1837301626801,0.0,2476.5712890625,3574.0,39.90730182699917
1518,2.444288730621338,1333.3820734471083,0.0,2476.5712890625,3574.0,39.93300042700139
1519,2.143918514251709,1171.865085966885,0.0,2476.5712890625,3574.0,39.95860735900351
1520,2.513986587524414,1074.6861518472433,0.0,2476.5712890625,3574.0,39.98441389499931
1521,1.9072096347808838,1217.8394334763288,0.0,2476.5712890625,3574.0,40.010196353003266
1522,1.8221991062164307,1743.0687671154737,0.0,2476.5712890625,3574.0,40.03594239099766
1523,3.3739328384399414,1135.5025001391768,0.0,2476.5712890625,3574.0,40.06186246400466
1524,1.7152410745620728,853.6298238188028,0.0,2476.5712890625,3574.0,40.087599402002525
1525,2.2772042751312256,1813.542905792594,0.0,2476.5712890625,3574.0,40.11337619299593
1526,2.0210227966308594,1859.3359788060188,0.0,2476.5712890625,3574.0,40.139070175995585
1527,2.91306471824646,12526.3028703928,0.0,2476.5712890625,3574.0,40.164887125996756
1528,2.662909984588623,2167.991418674588,0.0,2476.5712890625,3574.0,40.1905823660054
1529,3.5229530334472656,1692.9167232364416,0.0,2476.5712890625,3574.0,40.21629658600432
1530,3.4974865913391113,1989.4355194866657,0.0,2476.5712890625,3574.0,40.24221088399645
1531,4.202240943908691,1628.1949099600315,0.0,2476.5712890625,3574.0,40.26799477200257
1532,3.390211582183838,3675.0789355933666,0.0,2476.5712890625,3574.0,40.293847388005815
1533,3.1740522384643555,1370.185465157032,0.0,2476.5712890625,3574.0,40.31960266499664
1534,3.2576820850372314,1762.6611808538437,0.0,2476.5712890625,3574.0,40.34544487000676
1535,2.9150240421295166,1807.792355671525,0.0,2476.5712890625,3574.0,40.371149904007325
1536,3.6246278285980225,1216.3943320810795,0.0,2476.5712890625,3574.0,40.397283879006864
1537,3.1274988651275635,2371.5213193297386,0.0,2476.5712890625,3574.0,40.42310076300055
1538,3.6415212154388428,1684.9812838584185,0.0,2476.5712890625,3574.0,40.44891508300498
1539,3.482273578643799,1219.535157084465,0.0,2476.5712890625,3574.0,40.474660788007895
1540,3.2150115966796875,1517.1609264165163,0.0,2476.5712890625,3574.0,40.50047565699788
1541,3.7563791275024414,1504.3033777177334,0.0,2476.5712890625,3574.0,40.52656159599428
1542,3.5164003372192383,1243.8604087233543,0.0,2476.5712890625,3574.0,40.55228803800128
1543,3.368779420852661,2200.8454099297523,0.0,2476.5712890625,3574.0,40.57803972999682
1544,2.986318826675415,1529.9432164877653,0.0,2476.5712890625,3574.0,40.60378437100735
1545,2.665039539337158,1286.7771804481745,0.0,2476.5712890625,3574.0,40.629415813004016
1546,2.632925271987915,1536.3976339101791,0.0,2476.5712890625,3574.0,40.655261357998825
1547,2.712754487991333,975.5447349697351,0.0,2476.5712890625,3574.0,40.681008036001
1548,2.6840081214904785,1273.9767976552248,0.0,2476.5712890625,3574.0,40.706629570006044
1549,2.9754579067230225,1234.031102746725,0.0,2476.5712890625,3574.0,40.732220364996465
1550,2.878549575805664,1393.3395101130009,0.0,2476.5712890625,3574.0,40.7582067129988
1551,3.53092098236084,1898.4386697411537,0.0,2476.5712890625,3574.0,40.78383910699631
1552,2.576904296875,2764.8407076001167,0.0,2476.5712890625,3574.0,40.80944483699568
1553,2.867990016937256,1264.2216548621655,0.0,2476.5712890625,3574.0,40.83516648699879
1554,2.3883209228515625,1202.6304872632027,0.0,2476.5712890625,3574.0,40.86093648799579
1555,2.564403533935547,1262.5320653319359,0.0,2476.5712890625,3574.0,40.886644293001154
1556,3.381690502166748,1552.2682676911354,0.0,2476.5712890625,3574.0,40.91238750000775
1557,2.5957627296447754,1396.6856061816216,0.0,2476.5712890625,3574.0,40.93812074599555
1558,3.0702502727508545,1327.92324924469,0.0,2476.5712890625,3574.0,40.963844640005846
1559,3.053018808364868,1720.5681804716587,0.0,2476.5712890625,3574.0,40.99000693799462
1560,2.3712522983551025,1326.4666633307934,0.0,2476.5712890625,3574.0,41.01587300200481
1561,2.594162940979004,2299.841193020344,0.0,2476.5712890625,3574.0,41.04168662399752
1562,2.068373203277588,1601.8931910395622,0.0,2476.5712890625,3574.0,41.06750537600601
1563,2.684290885925293,1936.2884899526834,0.0,2476.5712890625,3574.0,41.093258783002966
1564,2.7497661113739014,1271.5367812365294,0.0,2476.5712890625,3574.0,41.119045839994214
1565,2.4793848991394043,1186.6350521296263,0.0,2476.5712890625,3574.0,41.144835482002236
