step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1252,0.7103793621063232,789.5384548306465,0.0,3158.17919921875,3464.0,34.69261482602451
1253,1.1592851877212524,2311.71175147593,0.0,3158.17919921875,3464.0,34.717656609020196
1254,0.6074813008308411,1492.6875942237675,0.0,3158.17919921875,3464.0,34.742895573959686
1255,0.8215442299842834,1219.458428747952,0.0,3158.17919921875,3464.0,34.76804127194919
1256,1.0763816833496094,1757.0365293323994,0.0,3158.17919921875,3464.0,34.79311097296886
1257,0.8164287805557251,1012.2488770224154,0.0,3158.17919921875,3464.0,34.81828286999371
1258,0.6231983304023743,2500.330720961094,0.0,3158.17919921875,3464.0,34.84343263099436
1259,0.6282769441604614,1117.5031781047583,0.0,3158.17919921875,3464.0,34.86871503992006
1260,0.902284562587738,2348.8828886449337,0.0,3158.17919921875,3464.0,34.89382322097663
1261,0.6267210245132446,1042.2180672474205,0.0,3158.17919921875,3464.0,34.91882659692783
1262,0.5868633985519409,761.1151753813028,0.0,3158.17919921875,3464.0,34.94386899494566
1263,0.7076287865638733,844.3225461915135,0.0,3158.17919921875,3464.0,34.96896635997109
1264,0.6930592656135559,1140.5050187148154,0.0,3158.17919921875,3464.0,34.99407864292152
1265,0.5723732113838196,832.1852032467723,0.0,3158.17919921875,3464.0,35.01922860497143
1266,0.5151627659797668,622.9530293419957,0.0,3158.17919921875,3464.0,35.04443187196739
1267,0.6229141354560852,795.9892484005541,0.0,3158.17919921875,3464.0,35.069641217938624
1268,0.7145079374313354,758.7905180901289,0.0,3158.17919921875,3464.0,35.095078969956376
1269,0.524917483329773,762.5618892014027,0.0,3158.17919921875,3464.0,35.1202499140054
1270,0.4492717683315277,1063.4618764147162,0.0,3158.17919921875,3464.0,35.145249909954146
1271,0.709134578704834,806.1785863861442,0.0,3158.17919921875,3464.0,35.17045597999822
1272,0.7776694893836975,874.9802011400461,0.0,3158.17919921875,3464.0,35.195728361955844
1273,0.7892811298370361,861.4535594247282,0.0,3158.17919921875,3464.0,35.221000844961964
1274,0.4933578670024872,656.362033508718,0.0,3158.17919921875,3464.0,35.246140613919124
1275,0.9772186279296875,1469.7092514932156,0.0,3158.17919921875,3464.0,35.27466421993449
1276,0.6566984057426453,879.8625192046165,0.0,3158.17919921875,3464.0,35.299932054942474
1277,0.713220477104187,937.3906497657299,0.0,3158.17919921875,3464.0,35.3250813849736
1278,0.5365505218505859,722.8503352627158,0.0,3158.17919921875,3464.0,35.35020682995673
1279,0.6252411007881165,714.9278745651245,0.0,3158.17919921875,3464.0,35.375399432028644
1280,0.7022429704666138,604.2791369110346,0.0,3158.17919921875,3464.0,35.40062766196206
1281,0.619662344455719,1151.3112467508763,0.0,3158.17919921875,3464.0,35.42616074101534
1282,0.5480495095252991,463.55577835440636,0.0,3158.17919921875,3464.0,35.45127364201471
1283,0.6031094193458557,626.5339722931385,0.0,3158.17919921875,3464.0,35.47649280796759
1284,0.7750192284584045,1010.8925666809082,0.0,3158.17919921875,3464.0,35.502229177975096
1285,0.7240831851959229,633.1287334188819,0.0,3158.17919921875,3464.0,35.52756649395451
1286,0.5616325736045837,460.420049469918,0.0,3158.17919921875,3464.0,35.55282839096617
1287,0.6643812656402588,741.2397827655077,0.0,3158.17919921875,3464.0,35.57803565193899
1288,0.8565221428871155,1156.6035418063402,0.0,3158.17919921875,3464.0,35.603352540987544
1289,0.5319217443466187,826.0374601632357,0.0,3158.17919921875,3464.0,35.62848460499663
1290,0.6066368818283081,780.6167417913675,0.0,3158.17919921875,3464.0,35.653705546981655
1291,0.8219324350357056,1500.55951057747,0.0,3158.17919921875,3464.0,35.678943371982314
1292,0.5169994235038757,570.8767326101661,0.0,3158.17919921875,3464.0,35.70407733193133
1293,0.6379876136779785,905.2778036668897,0.0,3158.17919921875,3464.0,35.729332995950244
1294,0.5855093002319336,930.2994835451245,0.0,3158.17919921875,3464.0,35.7545412479667
1295,0.74058997631073,952.7962510287762,0.0,3158.17919921875,3464.0,35.779638011939824
1296,0.5988735556602478,626.7022098116577,0.0,3158.17919921875,3464.0,35.80473340093158
1297,0.5649847984313965,897.9018444120884,0.0,3158.17919921875,3464.0,35.82987497700378
1298,0.6626119613647461,825.1084631681442,0.0,3158.17919921875,3464.0,35.85505880299024
1299,0.5053306818008423,702.1827884335071,0.0,3158.17919921875,3464.0,35.88056121801492
1300,0.7803481817245483,831.5531730502844,0.0,3158.17919921875,3464.0,35.90567312994972
1301,0.6251941323280334,821.874228540808,0.0,3158.17919921875,3464.0,35.93128166499082
1302,0.5857552289962769,676.9379804879427,0.0,3158.17919921875,3464.0,35.956416100030765
1303,0.5456498265266418,691.8321087732911,0.0,3158.17919921875,3464.0,35.981568899936974
1304,0.5547647476196289,690.3909974768758,0.0,3158.17919921875,3464.0,36.006657307967544
1305,0.6076782941818237,451.1303302012384,0.0,3158.17919921875,3464.0,36.03177025902551
1306,0.4848105311393738,385.8495578914881,0.0,3158.17919921875,3464.0,36.05696611094754
1307,0.6011368036270142,532.6028131470084,0.0,3158.17919921875,3464.0,36.08221057092305
1308,0.4633125960826874,437.2679283320904,0.0,3158.17919921875,3464.0,36.10744725202676
1309,0.5150334239006042,637.177641954273,0.0,3158.17919921875,3464.0,36.132575931958854
1310,0.5299468636512756,495.8820104524493,0.0,3158.17919921875,3464.0,36.1577506440226
1311,0.4904574751853943,680.6596806095913,0.0,3158.17919921875,3464.0,36.182867610943504
1312,0.633265495300293,431.22374348528683,0.0,3158.17919921875,3464.0,36.2080086779315
1313,0.6786792874336243,853.6119554042816,0.0,3158.17919921875,3464.0,36.236528757959604
1314,0.5772134065628052,665.6994191482663,0.0,3158.17919921875,3464.0,36.26209429395385
1315,0.745053768157959,823.1675158888102,0.0,3158.17919921875,3464.0,36.28718612692319
1316,0.5620885491371155,624.0902443565428,0.0,3158.17919921875,3464.0,36.31234172999393
1317,0.6081510186195374,726.8712111264467,0.0,3158.17919921875,3464.0,36.33742896397598
1318,0.5574946999549866,684.242085956037,0.0,3158.17919921875,3464.0,36.362632863922045
1319,0.6185154318809509,423.08568742126226,0.0,3158.17919921875,3464.0,36.38783800101373
1320,0.537545382976532,861.1929567456245,0.0,3158.17919921875,3464.0,36.41296422702726
1321,0.7803900241851807,1394.3384501226246,0.0,3158.17919921875,3464.0,36.438543941942044
1322,0.686231255531311,938.0792649760842,0.0,3158.17919921875,3464.0,36.463569905026816
1323,0.5071560144424438,405.33331674709916,0.0,3158.17919921875,3464.0,36.48876003699843
1324,0.5209597945213318,503.43359788507223,0.0,3158.17919921875,3464.0,36.51389779092278
1325,0.5023438930511475,333.6924972925335,0.0,3158.17919921875,3464.0,36.5390747289639
1326,0.6205623149871826,700.6599349975586,0.0,3158.17919921875,3464.0,36.56419584492687
1327,0.5236826539039612,471.5596574023366,0.0,3158.17919921875,3464.0,36.58927589899395
1328,0.5265500545501709,698.8820015341043,0.0,3158.17919921875,3464.0,36.614453134010546
1329,0.5281990766525269,465.70792561769485,0.0,3158.17919921875,3464.0,36.639619420981035
1330,0.5343464612960815,455.1612919345498,0.0,3158.17919921875,3464.0,36.66475602402352
1331,0.6534661650657654,639.6929496005177,0.0,3158.17919921875,3464.0,36.68995598400943
1332,0.4848848879337311,630.0286154747009,0.0,3158.17919921875,3464.0,36.71503846894484
1333,0.5204660296440125,440.6294758543372,0.0,3158.17919921875,3464.0,36.740162494941615
1334,0.6286627054214478,642.7236123979092,0.0,3158.17919921875,3464.0,36.76535925792996
1335,0.4730514585971832,507.18544141203165,0.0,3158.17919921875,3464.0,36.79078038199805
1336,0.9722842574119568,2331.8727949410677,0.0,3158.17919921875,3464.0,36.81597897701431
1337,0.4696756899356842,363.3675008006394,0.0,3158.17919921875,3464.0,36.84110331500415
1338,0.6070573925971985,774.7929699197412,0.0,3158.17919921875,3464.0,36.86613789596595
1339,0.5449616312980652,487.97719087451696,0.0,3158.17919921875,3464.0,36.891255385940894
1340,0.523701548576355,542.4486726596951,0.0,3158.17919921875,3464.0,36.91637511900626
1341,0.6895052194595337,1006.5881551615894,0.0,3158.17919921875,3464.0,36.9416251439834
1342,0.5761145949363708,832.4213463813066,0.0,3158.17919921875,3464.0,36.96669694001321
1343,0.5154772400856018,484.87196649610996,0.0,3158.17919921875,3464.0,36.99188685591798
1344,0.6263713240623474,946.303603194654,0.0,3158.17919921875,3464.0,37.01737553603016
1345,0.5924360752105713,534.0793360825628,0.0,3158.17919921875,3464.0,37.042495626956224
1346,0.8474265336990356,1181.6226676106453,0.0,3158.17919921875,3464.0,37.06812562001869
1347,0.43811163306236267,470.470960251987,0.0,3158.17919921875,3464.0,37.093338052975014
1348,0.6665682196617126,605.5064352676272,0.0,3158.17919921875,3464.0,37.11858346592635
1349,0.5795957446098328,601.2766477894038,0.0,3158.17919921875,3464.0,37.14417715894524
1350,0.5639112591743469,468.32121989130974,0.0,3158.17919921875,3464.0,37.16921602003276
1351,0.6027941703796387,899.7287024706602,0.0,3158.17919921875,3464.0,37.19469130795915
1352,0.5286505222320557,628.9894318431616,0.0,3158.17919921875,3464.0,37.2198084340198
1353,0.45446330308914185,842.8588421493769,0.0,3158.17919921875,3464.0,37.24483161699027
1354,0.5787380933761597,593.6543991025537,0.0,3158.17919921875,3464.0,37.27031115896534
1355,0.6319904327392578,516.350164026022,0.0,3158.17919921875,3464.0,37.29542862100061
1356,0.5664463639259338,769.6121490001678,0.0,3158.17919921875,3464.0,37.32052051392384
1357,0.6697447299957275,1104.5526673048735,0.0,3158.17919921875,3464.0,37.345602676970884
1358,0.4934343695640564,483.85412495583296,0.0,3158.17919921875,3464.0,37.37068101600744
1359,0.5489428043365479,676.9831703081727,0.0,3158.17919921875,3464.0,37.39580947102513
1360,0.5037955045700073,414.63957806676626,0.0,3158.17919921875,3464.0,37.42090092797298
1361,0.5316885113716125,652.4259371906519,0.0,3158.17919921875,3464.0,37.44620732101612
1362,1.116065263748169,3193.1743181310594,0.0,3158.17919921875,3464.0,37.47173074900638
1363,0.9069616794586182,879.7764521725476,0.0,3158.17919921875,3464.0,37.496885421918705
1364,0.7320555448532104,1032.1950136646628,0.0,3158.17919921875,3464.0,37.52201457798947
1365,0.524863064289093,363.67456554062665,0.0,3158.17919921875,3464.0,37.547166456934065
1366,0.6105921864509583,639.1547402739525,0.0,3158.17919921875,3464.0,37.57225849700626
1367,0.46394670009613037,1012.5182082802057,0.0,3158.17919921875,3464.0,37.597391215967946
1368,0.5931023955345154,995.8334169685841,0.0,3158.17919921875,3464.0,37.622592995991
1369,0.5793458819389343,768.8140177801251,0.0,3158.17919921875,3464.0,37.64773291791789
1370,0.6414458155632019,1222.1713019274175,0.0,3158.17919921875,3464.0,37.672700688941404
1371,0.4686609208583832,477.9456059522927,0.0,3158.17919921875,3464.0,37.69783070392441
1372,0.641842782497406,653.0208622403443,0.0,3158.17919921875,3464.0,37.72309033700731
1373,0.7435351610183716,1441.1952173300087,0.0,3158.17919921875,3464.0,37.748283509979956
1374,0.6897100806236267,728.0313758328557,0.0,3158.17919921875,3464.0,37.7733340759296
1375,1.0153950452804565,1381.9518481977284,0.0,3158.17919921875,3464.0,37.798907381948084
1376,0.554469883441925,499.23314655944705,0.0,3158.17919921875,3464.0,37.82412517699413
1377,0.5440695285797119,450.19073797389865,0.0,3158.17919921875,3464.0,37.84925856301561
1378,0.5995423197746277,511.00316746532917,0.0,3158.17919921875,3464.0,37.87436543998774
1379,0.5767762064933777,694.1099140197039,0.0,3158.17919921875,3464.0,37.899524027016014
1380,0.6065880656242371,552.8181608691812,0.0,3158.17919921875,3464.0,37.92460669495631
1381,0.525443971157074,632.7305489145219,0.0,3158.17919921875,3464.0,37.949754956993274
1382,0.4525245428085327,534.5468574296683,0.0,3158.17919921875,3464.0,37.974883700022474
1383,0.597065806388855,1033.3918237388134,0.0,3158.17919921875,3464.0,38.000067243003286
1384,0.5031001567840576,570.5711228363216,0.0,3158.17919921875,3464.0,38.025276285014115
1385,0.6948336958885193,500.6901283338666,0.0,3158.17919921875,3464.0,38.05034763494041
1386,0.6084479093551636,895.583621352911,0.0,3158.17919921875,3464.0,38.07548765197862
1387,0.49875086545944214,666.4842448718846,0.0,3158.17919921875,3464.0,38.10067956591956
1388,0.5470096468925476,848.8345435783267,0.0,3158.17919921875,3464.0,38.12620977498591
1389,0.5600428581237793,551.2476087808609,0.0,3158.17919921875,3464.0,38.15136221202556
1390,0.5212230086326599,479.52050356939435,0.0,3158.17919921875,3464.0,38.1764459219994
1391,0.5167165994644165,708.0988739952445,0.0,3158.17919921875,3464.0,38.201730974018574
1392,0.511501133441925,533.4015148878098,0.0,3158.17919921875,3464.0,38.22688758792356
1393,0.48327043652534485,768.9184856265783,0.0,3158.17919921875,3464.0,38.25194013398141
1394,0.7739949822425842,1506.231438204646,0.0,3158.17919921875,3464.0,38.277470723958686
1395,0.5909940600395203,749.5386031419039,0.0,3158.17919921875,3464.0,38.30248549999669
1396,0.6935701370239258,638.2250902876258,0.0,3158.17919921875,3464.0,38.32750042597763
1397,0.8824947476387024,1114.6740615963936,0.0,3158.17919921875,3464.0,38.352708693011664
1398,0.5523936152458191,730.5799894779921,0.0,3158.17919921875,3464.0,38.3779173999792
1399,0.6420475244522095,735.1311692073941,0.0,3158.17919921875,3464.0,38.40301407198422
1400,0.537880003452301,839.9247463643551,0.0,3158.17919921875,3464.0,38.428312634001486
1401,0.6917404532432556,896.2857354208827,0.0,3158.17919921875,3464.0,38.45389953092672
1402,0.6747033596038818,720.91351858899,0.0,3158.17919921875,3464.0,38.47914273897186
1403,0.5858252048492432,939.9025336354971,0.0,3158.17919921875,3464.0,38.50434653495904
1404,0.6855052709579468,897.2011589556932,0.0,3158.17919921875,3464.0,38.52958186692558
1405,0.6142219305038452,1028.2057122215629,0.0,3158.17919921875,3464.0,38.5580813359702
1406,0.6119300723075867,759.3397931084037,0.0,3158.17919921875,3464.0,38.58323653799016
1407,0.736056923866272,1529.706529032439,0.0,3158.17919921875,3464.0,38.60848942294251
1408,0.4810704290866852,463.68116299808025,0.0,3158.17919921875,3464.0,38.63372772699222
1409,0.44172242283821106,411.8503456097096,0.0,3158.17919921875,3464.0,38.65874906198587
1410,0.518169641494751,514.1578336507082,0.0,3158.17919921875,3464.0,38.68400448595639
1411,0.49993786215782166,562.4581160545349,0.0,3158.17919921875,3464.0,38.709134076023474
1412,0.5128878355026245,584.867965426296,0.0,3158.17919921875,3464.0,38.734321299009025
1413,0.57607102394104,652.461897585541,0.0,3158.17919921875,3464.0,38.75940478197299
1414,0.4900917708873749,502.40392322838306,0.0,3158.17919921875,3464.0,38.78452591702808
1415,0.4010143578052521,362.26381374523044,0.0,3158.17919921875,3464.0,38.809630590025336
1416,0.4818060100078583,819.6982039809227,0.0,3158.17919921875,3464.0,38.834823122946545
1417,0.6121404767036438,838.2527444511652,0.0,3158.17919921875,3464.0,38.859843007987365
1418,0.49459072947502136,642.0764429606497,0.0,3158.17919921875,3464.0,38.884992156992666
1419,0.5161241888999939,930.1446096599102,0.0,3158.17919921875,3464.0,38.9101691209944
1420,0.6462958455085754,815.1349342484027,0.0,3158.17919921875,3464.0,38.935698307002895
1421,0.6190700531005859,620.992350295186,0.0,3158.17919921875,3464.0,38.960837538936175
1422,0.4763391613960266,623.2223656177521,0.0,3158.17919921875,3464.0,38.9860746919876
1423,0.6218605041503906,921.7112153731287,0.0,3158.17919921875,3464.0,39.011642606928945
1424,0.40741443634033203,439.94535151682794,0.0,3158.17919921875,3464.0,39.03673737694044
1425,0.5593757629394531,577.5308339372277,0.0,3158.17919921875,3464.0,39.06182274292223
1426,0.475704550743103,304.9448731485754,0.0,3158.17919921875,3464.0,39.08704257803038
1427,0.5315439701080322,976.470184572041,0.0,3158.17919921875,3464.0,39.115647305967286
1428,0.5643376111984253,728.2423376590014,0.0,3158.17919921875,3464.0,39.14089006395079
1429,0.5065096616744995,452.15436838939786,0.0,3158.17919921875,3464.0,39.166159075917676
1430,0.5916996598243713,661.7626119926572,0.0,3158.17919921875,3464.0,39.191326427971944
1431,0.4782620370388031,779.6054180711508,0.0,3158.17919921875,3464.0,39.21659736603033
1432,0.5329831838607788,491.87151442468166,0.0,3158.17919921875,3464.0,39.24174067995045
1433,0.587218701839447,478.03641302883625,0.0,3158.17919921875,3464.0,39.26701753993984
1434,0.5617450475692749,486.09179374203086,0.0,3158.17919921875,3464.0,39.29223549203016
1435,0.5904873609542847,617.1849163472652,0.0,3158.17919921875,3464.0,39.31728175096214
1436,0.523768424987793,669.1508362218738,0.0,3158.17919921875,3464.0,39.34296827297658
1437,0.4981861412525177,709.2122126817703,0.0,3158.17919921875,3464.0,39.368142126942985
1438,0.9980540871620178,1584.0086162611842,0.0,3158.17919921875,3464.0,39.39333010697737
1439,0.4354488253593445,730.1517018079758,0.0,3158.17919921875,3464.0,39.41845789493527
1440,0.5806364417076111,651.9083621166646,0.0,3158.17919921875,3464.0,39.44358822796494
1441,0.6585484147071838,917.4149749130011,0.0,3158.17919921875,3464.0,39.46880211797543
1442,0.4455781877040863,473.7780222967267,0.0,3158.17919921875,3464.0,39.49392696202267
1443,0.6095535755157471,859.2558677941561,0.0,3158.17919921875,3464.0,39.51905043795705
1444,0.5223252773284912,474.71574226021767,0.0,3158.17919921875,3464.0,39.544290437945165
1445,0.4528502821922302,626.4635092541575,0.0,3158.17919921875,3464.0,39.56945010693744
1446,0.4488620460033417,567.6257568895817,0.0,3158.17919921875,3464.0,39.59497844101861
1447,0.47251686453819275,681.2603197172284,0.0,3158.17919921875,3464.0,39.620219975942746
1448,0.4578085243701935,722.1606151610613,0.0,3158.17919921875,3464.0,39.64545862702653
1449,0.5506361126899719,621.079349398613,0.0,3158.17919921875,3464.0,39.670588803011924
1450,0.5094999670982361,695.0744688808918,0.0,3158.17919921875,3464.0,39.695795853971504
1451,0.4708596169948578,379.36131901293993,0.0,3158.17919921875,3464.0,39.72137063392438
1452,0.5169159173965454,429.25831639766693,0.0,3158.17919921875,3464.0,39.74664148397278
1453,0.5729920268058777,527.6316095143557,0.0,3158.17919921875,3464.0,39.771823763032444
1454,0.5266328454017639,856.3850368261337,0.0,3158.17919921875,3464.0,39.79696365899872
1455,0.5829602479934692,685.0961583852768,0.0,3158.17919921875,3464.0,39.82207454997115
1456,0.6647622585296631,554.4803870618343,0.0,3158.17919921875,3464.0,39.847258536028676
1457,0.5264009833335876,749.9881307184696,0.0,3158.17919921875,3464.0,39.87234906991944
1458,0.34728479385375977,362.9781759083271,0.0,3158.17919921875,3464.0,39.89759705599863
1459,0.6689450740814209,1137.0874512791634,0.0,3158.17919921875,3464.0,39.922794788959436
1460,0.5987908244132996,873.6549894660711,0.0,3158.17919921875,3464.0,39.947977758944035
1461,0.48149606585502625,394.9312035702169,0.0,3158.17919921875,3464.0,39.973152389982715
1462,0.5532323122024536,482.32693119347095,0.0,3158.17919921875,3464.0,39.9982955600135
1463,0.6227215528488159,666.4331288039684,0.0,3158.17919921875,3464.0,40.02341100492049
1464,0.523040235042572,512.3190854787827,0.0,3158.17919921875,3464.0,40.04865074797999
1465,0.4959092438220978,585.4469309747219,0.0,3158.17919921875,3464.0,40.07382298295852
1466,0.5540235042572021,409.9476051107049,0.0,3158.17919921875,3464.0,40.09906964702532
1467,0.5064152479171753,445.28943840041757,0.0,3158.17919921875,3464.0,40.12426486401819
1468,0.6303119659423828,804.9269676357508,0.0,3158.17919921875,3464.0,40.14939436293207
1469,0.6320449113845825,794.5007305294275,0.0,3158.17919921875,3464.0,40.174433183972724
1470,0.5587270855903625,379.37353817746043,0.0,3158.17919921875,3464.0,40.199607425020076
1471,0.5601646304130554,619.9053113684058,0.0,3158.17919921875,3464.0,40.2246592619922
1472,0.5427168607711792,661.1659421622753,0.0,3158.17919921875,3464.0,40.24976434500422
1473,0.51702481508255,546.9665752276778,0.0,3158.17919921875,3464.0,40.274919389979914
1474,0.49982112646102905,708.0561000853777,0.0,3158.17919921875,3464.0,40.30006540892646
1475,0.584461510181427,668.4027614593506,0.0,3158.17919921875,3464.0,40.32518294593319
1476,0.552082896232605,782.445927105844,0.0,3158.17919921875,3464.0,40.35071122995578
1477,0.9667479991912842,981.4365658797324,0.0,3158.41552734375,3464.0,40.37928917899262
1478,0.47937655448913574,316.061973541975,0.0,3158.41552734375,3464.0,40.404894147999585
1479,0.5305067896842957,433.83414497226477,0.0,3158.41552734375,3464.0,40.43019591097254
1480,0.46001455187797546,454.9152404256165,0.0,3158.41552734375,3464.0,40.45530058001168
1481,0.5715968608856201,568.2609178982675,0.0,3158.41552734375,3464.0,40.4805792060215
1482,0.5331528186798096,488.4309187270701,0.0,3158.41552734375,3464.0,40.50575601798482
1483,0.5332133173942566,558.1835468262434,0.0,3158.41552734375,3464.0,40.53089914598968
1484,0.4962424039840698,566.7699504196644,0.0,3158.41552734375,3464.0,40.556158959981985
1485,0.45811188220977783,509.1384152173996,0.0,3158.41552734375,3464.0,40.581319308956154
1486,0.5659515857696533,470.8060306534171,0.0,3158.41552734375,3464.0,40.60687719495036
1487,0.508773922920227,483.5781548842788,0.0,3158.41552734375,3464.0,40.632108486955985
1488,0.44663500785827637,360.0165726970881,0.0,3158.41552734375,3464.0,40.65759147598874
1489,0.5310900807380676,522.4652251899242,0.0,3158.41552734375,3464.0,40.68277598801069
1490,0.44289982318878174,368.78644924610853,0.0,3158.41552734375,3464.0,40.708292018971406
1491,0.5949647426605225,830.8147441484034,0.0,3158.41552734375,3464.0,40.733839505002834
1492,0.4108677804470062,465.9324791841209,0.0,3158.41552734375,3464.0,40.75910149200354
1493,0.5546227097511292,463.58845134079456,0.0,3158.41552734375,3464.0,40.784209409030154
1494,0.5564945936203003,505.3808126617223,0.0,3158.41552734375,3464.0,40.809380127931945
1495,0.541951060295105,725.821798235178,0.0,3158.41552734375,3464.0,40.83453325892333
1496,0.5437976717948914,414.33463517576456,0.0,3158.41552734375,3464.0,40.85972851293627
1497,0.6595718860626221,737.5709900334477,0.0,3158.41552734375,3464.0,40.88484214700293
1498,0.6368359923362732,596.440062623471,0.0,3158.41552734375,3464.0,40.91001584602054
1499,0.5581637024879456,582.9204505570233,0.0,3158.41552734375,3464.0,40.93526301102247
1500,0.5158719420433044,526.3068271577358,0.0,3158.41552734375,3464.0,40.96046705299523
1501,0.5559555888175964,620.0242116600275,0.0,3158.41552734375,3464.0,40.98565787693951
1502,0.5144415497779846,535.6282363086939,0.0,3158.41552734375,3464.0,41.01074586692266
1503,0.4458194673061371,504.5212724208832,0.0,3158.41552734375,3464.0,41.03588351397775
1504,0.47462403774261475,523.4013681858778,0.0,3158.41552734375,3464.0,41.061188851017505
1505,0.5071831941604614,398.7339016869664,0.0,3158.41552734375,3464.0,41.08673252002336
1506,0.5011406540870667,439.9330954775214,0.0,3158.41552734375,3464.0,41.1120617359411
1507,0.6195071935653687,787.8355469554663,0.0,3158.41552734375,3464.0,41.137201235978864
1508,0.5305934548377991,431.90524533391,0.0,3158.41552734375,3464.0,41.162443649955094
1509,0.4782439172267914,360.2679472435266,0.0,3158.41552734375,3464.0,41.187596312956885
1510,0.5684677958488464,637.9867476373911,0.0,3158.41552734375,3464.0,41.21302199293859
1511,0.4940789043903351,1151.3669022023678,0.0,3158.41552734375,3464.0,41.238143588998355
1512,0.5936384797096252,853.9573512226343,0.0,3158.41552734375,3464.0,41.26365742296912
1513,0.4846859872341156,588.1760280616581,0.0,3158.41552734375,3464.0,41.288762539974414
1514,0.523628294467926,490.21296421065927,0.0,3158.41552734375,3464.0,41.31389067496639
1515,0.4914686679840088,738.002667054534,0.0,3158.41552734375,3464.0,41.339014890021645
1516,0.6887014508247375,1270.4763863235712,0.0,3158.41552734375,3464.0,41.36397503502667
1517,0.5922092795372009,540.1914615556598,0.0,3158.41552734375,3464.0,41.38905819202773
1518,0.4511343240737915,567.8341234177351,0.0,3158.41552734375,3464.0,41.41432882891968
1519,0.581291139125824,617.887974370271,0.0,3158.41552734375,3464.0,41.4394887839444
1520,0.6565145254135132,1170.8421798832715,0.0,3158.41552734375,3464.0,41.46469491592143
1521,0.6676853895187378,2010.9293166399002,0.0,3158.41552734375,3464.0,41.489842882961966
1522,0.4695076048374176,621.3945327550173,0.0,3158.41552734375,3464.0,41.51485242694616
1523,0.5515940189361572,467.86315559223294,0.0,3158.41552734375,3464.0,41.5399825850036
1524,0.4344542920589447,431.94999109208584,0.0,3158.41552734375,3464.0,41.56526142603252
1525,0.5234731435775757,690.5237161591649,0.0,3158.41552734375,3464.0,41.59039498900529
1526,0.6269473433494568,2663.1238748431206,0.0,3158.41552734375,3464.0,41.61565398692619
1527,0.42631757259368896,640.4792576879263,0.0,3158.41552734375,3464.0,41.64086311496794
1528,0.5719093680381775,778.9571357667446,0.0,3158.41552734375,3464.0,41.66604873596225
1529,0.4309205710887909,359.4478299319744,0.0,3158.41552734375,3464.0,41.69121564901434
1530,0.5184574723243713,523.8058758378029,0.0,3158.41552734375,3464.0,41.71668537391815
1531,0.5630342364311218,590.338989816606,0.0,3158.41552734375,3464.0,41.741794621921144
1532,0.6074560880661011,781.5386197715998,0.0,3158.41552734375,3464.0,41.76701447996311
1533,0.49373766779899597,1174.0735772252083,0.0,3158.41552734375,3464.0,41.79221055400558
1534,0.4602862298488617,405.2539298944175,0.0,3158.41552734375,3464.0,41.81788436800707
1535,0.5943393707275391,630.1405157148838,0.0,3158.41552734375,3464.0,41.843043274013326
1536,0.6313391923904419,864.333825096488,0.0,3158.41552734375,3464.0,41.86834103194997
1537,0.793369472026825,1332.371500134468,0.0,3158.41552734375,3464.0,41.89350149896927
1538,0.5335087776184082,664.2344648241997,0.0,3158.41552734375,3464.0,41.91883469093591
1539,0.5334500074386597,427.24011667631567,0.0,3158.41552734375,3464.0,41.943972860928625
1540,0.736347496509552,1351.759102858603,0.0,3158.41552734375,3464.0,41.96911499497946
1541,0.5441869497299194,1242.5563732087612,0.0,3158.41552734375,3464.0,41.994207066018134
1542,0.5784780383110046,842.2576687186956,0.0,3158.41552734375,3464.0,42.01927827694453
1543,0.3787294924259186,637.2813810184598,0.0,3158.41552734375,3464.0,42.04438465600833
1544,0.6463974118232727,761.2873225137591,0.0,3158.41552734375,3464.0,42.06949302100111
1545,0.6638177037239075,749.1180285513401,0.0,3158.41552734375,3464.0,42.094653595937416
1546,0.5876487493515015,422.593165948987,0.0,3158.41552734375,3464.0,42.12022570497356
1547,0.5514898300170898,471.3248756825924,0.0,3158.41552734375,3464.0,42.1453243449796
1548,0.5815004706382751,699.2759203463793,0.0,3158.41552734375,3464.0,42.17051357391756
1549,0.6343727111816406,2539.4235402941704,0.0,3158.41552734375,3464.0,42.19566422293428
1550,0.32601848244667053,614.4297504276037,0.0,3158.41552734375,3464.0,42.220732314977795
1551,0.6138334274291992,893.9624462202191,0.0,3158.41552734375,3464.0,42.24591824202798
1552,0.5692572593688965,490.8484156653285,0.0,3158.41552734375,3464.0,42.27093735593371
1553,0.5371778607368469,817.2483331933618,0.0,3158.41552734375,3464.0,42.29616457701195
1554,0.3777959644794464,421.79116693884134,0.0,3158.41552734375,3464.0,42.321214551921
1555,0.5098435878753662,538.8552543520927,0.0,3158.41552734375,3464.0,42.34640481101815
1556,0.5431421995162964,794.8095059245825,0.0,3158.41552734375,3464.0,42.3714876959566
1557,0.7649667859077454,1272.372295230627,0.0,3158.41552734375,3464.0,42.39659988798667
1558,0.9890177249908447,1685.9688870161772,0.0,3158.41552734375,3464.0,42.42204613296781
1559,0.5918259620666504,518.638049852103,0.0,3158.41552734375,3464.0,42.447320132981986
1560,0.5616069436073303,455.18223966285586,0.0,3158.41552734375,3464.0,42.47258334700018
1561,0.6129345297813416,959.8768017143011,0.0,3158.41552734375,3464.0,42.49775914300699
